record_id,status,model,prob,pred
mimic_perform_af_013,1,Logistic Regression,0.9397945903199719,1
mimic_perform_af_013,1,Logistic Regression,0.9780448335797601,1
mimic_perform_af_013,1,Logistic Regression,0.8774692411918774,1
mimic_perform_af_013,1,Logistic Regression,0.8907738074147237,1
mimic_perform_af_013,1,Logistic Regression,0.5507245882356868,1
mimic_perform_af_013,1,Logistic Regression,0.7370675637451797,1
mimic_perform_af_013,1,Logistic Regression,0.8306097545367997,1
mimic_perform_af_013,1,Logistic Regression,0.8746849904270941,1
mimic_perform_af_013,1,Logistic Regression,0.7927821823289509,1
mimic_perform_af_013,1,Logistic Regression,0.9508269097606824,1
mimic_perform_af_013,1,Logistic Regression,0.8976260280765065,1
mimic_perform_af_013,1,Logistic Regression,0.8770586937350652,1
mimic_perform_af_013,1,Logistic Regression,0.7848073637939725,1
mimic_perform_af_013,1,Logistic Regression,0.9458099578537991,1
mimic_perform_af_013,1,Logistic Regression,0.8969771362526981,1
mimic_perform_af_013,1,Logistic Regression,0.925906852555252,1
mimic_perform_af_013,1,Logistic Regression,0.7656834404599211,1
mimic_perform_af_013,1,Logistic Regression,0.8524656040806883,1
mimic_perform_af_013,1,Logistic Regression,0.8249683322731403,1
mimic_perform_af_013,1,Logistic Regression,0.9545417270211518,1
mimic_perform_af_013,1,Logistic Regression,0.7265996413872992,1
mimic_perform_af_013,1,Logistic Regression,0.6174263334494126,1
mimic_perform_af_013,1,Logistic Regression,0.41029459506593524,0
mimic_perform_af_013,1,Logistic Regression,0.7634593027419699,1
mimic_perform_af_013,1,Logistic Regression,0.9222363959409777,1
mimic_perform_af_013,1,Logistic Regression,0.9482648726447666,1
mimic_perform_af_013,1,Logistic Regression,0.9139106128509263,1
mimic_perform_af_013,1,Logistic Regression,0.6597659071476677,1
mimic_perform_af_013,1,Logistic Regression,0.8873198433502875,1
mimic_perform_af_013,1,Logistic Regression,0.7883407716707297,1
mimic_perform_af_013,1,Logistic Regression,0.8784768992025319,1
mimic_perform_af_013,1,Logistic Regression,0.8546924771220124,1
mimic_perform_af_013,1,Logistic Regression,0.9396124273223703,1
mimic_perform_af_013,1,Logistic Regression,0.9715218079317671,1
mimic_perform_af_013,1,Logistic Regression,0.9597501848384183,1
mimic_perform_af_013,1,Logistic Regression,0.9577341868896789,1
mimic_perform_af_013,1,Logistic Regression,0.985208850083829,1
mimic_perform_af_013,1,Logistic Regression,0.9694131852525136,1
mimic_perform_af_013,1,Logistic Regression,0.9740852425843234,1
mimic_perform_af_013,1,Logistic Regression,0.9193971059672059,1
mimic_perform_af_013,1,Logistic Regression,0.7482949850812411,1
mimic_perform_af_013,1,Logistic Regression,0.9378828702465989,1
mimic_perform_af_013,1,Logistic Regression,0.9674386385430657,1
mimic_perform_af_013,1,Logistic Regression,0.9800576910802632,1
mimic_perform_af_013,1,Logistic Regression,0.9837263100983801,1
mimic_perform_af_013,1,Logistic Regression,0.9702618651923088,1
mimic_perform_af_013,1,Logistic Regression,0.7188910507912087,1
mimic_perform_af_013,1,Logistic Regression,0.9098447096246551,1
mimic_perform_af_013,1,Logistic Regression,0.9284400934561355,1
mimic_perform_af_013,1,Logistic Regression,0.9513051686978609,1
mimic_perform_af_013,1,Logistic Regression,0.8964323705690573,1
mimic_perform_af_013,1,Logistic Regression,0.9194590147388939,1
mimic_perform_af_013,1,Logistic Regression,0.9156769164778973,1
mimic_perform_af_013,1,Logistic Regression,0.8761339592067106,1
mimic_perform_af_013,1,Logistic Regression,0.9358072286890411,1
mimic_perform_af_013,1,Logistic Regression,0.8339844564133624,1
mimic_perform_af_013,1,Logistic Regression,0.9235928223163471,1
mimic_perform_af_013,1,Logistic Regression,0.9682384820365167,1
mimic_perform_af_013,1,Logistic Regression,0.9570161214500054,1
mimic_perform_af_013,1,Logistic Regression,0.950502945755443,1
mimic_perform_af_013,1,Logistic Regression,0.717313131464482,1
mimic_perform_af_013,1,Logistic Regression,0.5999534169476909,1
mimic_perform_af_013,1,Logistic Regression,0.47044209816857513,0
mimic_perform_af_013,1,Logistic Regression,0.836846397265044,1
mimic_perform_af_013,1,Logistic Regression,0.7369878804988915,1
mimic_perform_af_013,1,Logistic Regression,0.7980429727135966,1
mimic_perform_af_013,1,Logistic Regression,0.7511392350135908,1
mimic_perform_af_013,1,Logistic Regression,0.9648890773514388,1
mimic_perform_af_013,1,Logistic Regression,0.9820244957017552,1
mimic_perform_af_013,1,Logistic Regression,0.7672719017165803,1
mimic_perform_af_013,1,Logistic Regression,0.8959550363076844,1
mimic_perform_af_013,1,Logistic Regression,0.6409825286991998,1
mimic_perform_af_013,1,Logistic Regression,0.9551875513199487,1
mimic_perform_af_013,1,Logistic Regression,0.8956488603997224,1
mimic_perform_af_013,1,Logistic Regression,0.7466691958011409,1
mimic_perform_af_013,1,Logistic Regression,0.706120508027156,1
mimic_perform_af_013,1,Logistic Regression,0.29558241677829056,0
mimic_perform_af_013,1,Logistic Regression,0.575874406347714,1
mimic_perform_af_013,1,Logistic Regression,0.8457595137155656,1
mimic_perform_af_013,1,Logistic Regression,0.9307123423437745,1
mimic_perform_af_013,1,Logistic Regression,0.9893434284474439,1
mimic_perform_af_013,1,Logistic Regression,0.9635688872501654,1
mimic_perform_af_013,1,Logistic Regression,0.9451988988678228,1
mimic_perform_af_013,1,Logistic Regression,0.7816901755814664,1
mimic_perform_af_013,1,Logistic Regression,0.9599858751402814,1
mimic_perform_af_013,1,Logistic Regression,0.8520340337570766,1
mimic_perform_af_013,1,Logistic Regression,0.8939035587893495,1
mimic_perform_af_013,1,Logistic Regression,0.8633482159764285,1
mimic_perform_af_013,1,Logistic Regression,0.725738399806799,1
mimic_perform_af_013,1,Logistic Regression,0.5433037435171856,1
mimic_perform_af_013,1,Logistic Regression,0.56915621147998,1
mimic_perform_af_013,1,Logistic Regression,0.443410977752153,0
mimic_perform_af_013,1,Logistic Regression,0.5791004049359013,1
mimic_perform_af_013,1,Logistic Regression,0.4277881146574841,0
mimic_perform_af_013,1,Logistic Regression,0.6822774827179806,1
mimic_perform_af_013,1,Logistic Regression,0.6303115052502719,1
mimic_perform_af_013,1,Logistic Regression,0.7634526607336065,1
mimic_perform_af_013,1,Logistic Regression,0.7890847914995525,1
mimic_perform_af_013,1,Logistic Regression,0.898601441695639,1
mimic_perform_af_013,1,Logistic Regression,0.8085373562693603,1
mimic_perform_af_013,1,Logistic Regression,0.8802067012676409,1
mimic_perform_af_013,1,Logistic Regression,0.8435481882209666,1
mimic_perform_af_013,1,Logistic Regression,0.9234732118217484,1
mimic_perform_af_013,1,Logistic Regression,0.7711650259418759,1
mimic_perform_af_013,1,Logistic Regression,0.8622280425682083,1
mimic_perform_af_013,1,Logistic Regression,0.8487930222610574,1
mimic_perform_af_013,1,Logistic Regression,0.8531715927249416,1
mimic_perform_af_013,1,Logistic Regression,0.8870800090148955,1
mimic_perform_af_013,1,Logistic Regression,0.9418962276557811,1
mimic_perform_af_014,1,Logistic Regression,0.9445354037127344,1
mimic_perform_af_014,1,Logistic Regression,0.9333000029908108,1
mimic_perform_af_014,1,Logistic Regression,0.9244328707442971,1
mimic_perform_af_014,1,Logistic Regression,0.9054408512869073,1
mimic_perform_af_014,1,Logistic Regression,0.9294859894943033,1
mimic_perform_af_014,1,Logistic Regression,0.9112190345461768,1
mimic_perform_af_014,1,Logistic Regression,0.9129327895019026,1
mimic_perform_af_014,1,Logistic Regression,0.8449965036541233,1
mimic_perform_af_014,1,Logistic Regression,0.9108731125877751,1
mimic_perform_af_014,1,Logistic Regression,0.9512605921245516,1
mimic_perform_af_014,1,Logistic Regression,0.9838519399572142,1
mimic_perform_af_014,1,Logistic Regression,0.987269384380148,1
mimic_perform_af_014,1,Logistic Regression,0.9740896875558199,1
mimic_perform_af_014,1,Logistic Regression,0.9885545925128255,1
mimic_perform_af_014,1,Logistic Regression,0.9942551671401069,1
mimic_perform_af_014,1,Logistic Regression,0.9788849116286088,1
mimic_perform_af_014,1,Logistic Regression,0.9803717196649456,1
mimic_perform_af_014,1,Logistic Regression,0.9405213945920997,1
mimic_perform_af_014,1,Logistic Regression,0.9852576165273104,1
mimic_perform_af_014,1,Logistic Regression,0.9548373528569818,1
mimic_perform_af_014,1,Logistic Regression,0.9414443383858339,1
mimic_perform_af_014,1,Logistic Regression,0.9402263716592756,1
mimic_perform_af_014,1,Logistic Regression,0.9604568135973333,1
mimic_perform_af_014,1,Logistic Regression,0.9591350373553962,1
mimic_perform_af_014,1,Logistic Regression,0.9230224877430553,1
mimic_perform_af_014,1,Logistic Regression,0.9153736072066838,1
mimic_perform_af_014,1,Logistic Regression,0.8842554606441463,1
mimic_perform_af_014,1,Logistic Regression,0.9585077391219313,1
mimic_perform_af_014,1,Logistic Regression,0.9544316494871481,1
mimic_perform_af_014,1,Logistic Regression,0.9439337665997906,1
mimic_perform_af_014,1,Logistic Regression,0.9267470415040319,1
mimic_perform_af_014,1,Logistic Regression,0.9555728443557265,1
mimic_perform_af_014,1,Logistic Regression,0.9697553326125865,1
mimic_perform_af_014,1,Logistic Regression,0.9649705142431751,1
mimic_perform_af_014,1,Logistic Regression,0.9447568778109531,1
mimic_perform_af_014,1,Logistic Regression,0.8974588556345956,1
mimic_perform_af_014,1,Logistic Regression,0.9215408680453732,1
mimic_perform_af_014,1,Logistic Regression,0.9631570397520861,1
mimic_perform_af_014,1,Logistic Regression,0.9600186269427033,1
mimic_perform_af_014,1,Logistic Regression,0.9660611700704776,1
mimic_perform_af_014,1,Logistic Regression,0.9859594933254989,1
mimic_perform_af_014,1,Logistic Regression,0.930537874005136,1
mimic_perform_af_014,1,Logistic Regression,0.9211585645392621,1
mimic_perform_af_014,1,Logistic Regression,0.8024496086087386,1
mimic_perform_af_014,1,Logistic Regression,0.9210950030684297,1
mimic_perform_af_014,1,Logistic Regression,0.8768697024034019,1
mimic_perform_af_014,1,Logistic Regression,0.7412006313345259,1
mimic_perform_af_014,1,Logistic Regression,0.7309787873102646,1
mimic_perform_af_014,1,Logistic Regression,0.9457672871021527,1
mimic_perform_af_014,1,Logistic Regression,0.9727696020847999,1
mimic_perform_af_014,1,Logistic Regression,0.9737987093598364,1
mimic_perform_af_014,1,Logistic Regression,0.8975499095234668,1
mimic_perform_af_014,1,Logistic Regression,0.8041467465178755,1
mimic_perform_af_014,1,Logistic Regression,0.8561588016417274,1
mimic_perform_af_014,1,Logistic Regression,0.9311897355149028,1
mimic_perform_af_014,1,Logistic Regression,0.9450744016623568,1
mimic_perform_af_014,1,Logistic Regression,0.9707048324277225,1
mimic_perform_af_014,1,Logistic Regression,0.9781860239183698,1
mimic_perform_af_014,1,Logistic Regression,0.9829935302625691,1
mimic_perform_af_014,1,Logistic Regression,0.9794250896506483,1
mimic_perform_af_014,1,Logistic Regression,0.9308673980485402,1
mimic_perform_af_014,1,Logistic Regression,0.9438094759332933,1
mimic_perform_af_014,1,Logistic Regression,0.8008257984718408,1
mimic_perform_af_014,1,Logistic Regression,0.935311488694486,1
mimic_perform_af_014,1,Logistic Regression,0.8076778629852233,1
mimic_perform_af_014,1,Logistic Regression,0.9613782666036831,1
mimic_perform_af_014,1,Logistic Regression,0.9574898185171612,1
mimic_perform_af_014,1,Logistic Regression,0.9693361355598249,1
mimic_perform_af_014,1,Logistic Regression,0.9220284689053473,1
mimic_perform_af_014,1,Logistic Regression,0.6039297163581497,1
mimic_perform_af_014,1,Logistic Regression,0.6400485944030443,1
mimic_perform_af_014,1,Logistic Regression,0.8615075782694338,1
mimic_perform_af_014,1,Logistic Regression,0.9861175032381454,1
mimic_perform_af_014,1,Logistic Regression,0.9534491729250532,1
mimic_perform_af_014,1,Logistic Regression,0.9557247722103499,1
mimic_perform_af_014,1,Logistic Regression,0.9280579599695268,1
mimic_perform_af_014,1,Logistic Regression,0.9701239039267092,1
mimic_perform_af_014,1,Logistic Regression,0.9696861799479424,1
mimic_perform_af_014,1,Logistic Regression,0.9698608423110269,1
mimic_perform_af_014,1,Logistic Regression,0.9630292363556584,1
mimic_perform_af_014,1,Logistic Regression,0.9371844333437729,1
mimic_perform_af_014,1,Logistic Regression,0.985842213569229,1
mimic_perform_af_014,1,Logistic Regression,0.9921422960539803,1
mimic_perform_af_014,1,Logistic Regression,0.9929615592840171,1
mimic_perform_af_014,1,Logistic Regression,0.8425279654475667,1
mimic_perform_af_014,1,Logistic Regression,0.8833880185755033,1
mimic_perform_af_014,1,Logistic Regression,0.3868082302483058,0
mimic_perform_af_014,1,Logistic Regression,0.7514365724663553,1
mimic_perform_af_014,1,Logistic Regression,0.6517554306987806,1
mimic_perform_af_014,1,Logistic Regression,0.9308427753818829,1
mimic_perform_af_014,1,Logistic Regression,0.9606277397812272,1
mimic_perform_af_014,1,Logistic Regression,0.9429984808240666,1
mimic_perform_af_014,1,Logistic Regression,0.7879282432708142,1
mimic_perform_af_014,1,Logistic Regression,0.8594508653613598,1
mimic_perform_af_014,1,Logistic Regression,0.6836340550379539,1
mimic_perform_af_014,1,Logistic Regression,0.9544084833064091,1
mimic_perform_af_014,1,Logistic Regression,0.9829944426825439,1
mimic_perform_af_014,1,Logistic Regression,0.9710038416509105,1
mimic_perform_af_014,1,Logistic Regression,0.9474631153782653,1
mimic_perform_af_014,1,Logistic Regression,0.9496974620592936,1
mimic_perform_af_014,1,Logistic Regression,0.7271063726114667,1
mimic_perform_af_014,1,Logistic Regression,0.851109642670851,1
mimic_perform_af_014,1,Logistic Regression,0.8776560360499164,1
mimic_perform_af_014,1,Logistic Regression,0.9069771729189965,1
mimic_perform_af_014,1,Logistic Regression,0.9497595740552999,1
mimic_perform_af_014,1,Logistic Regression,0.9366853556482344,1
mimic_perform_af_014,1,Logistic Regression,0.9514482456492501,1
mimic_perform_af_014,1,Logistic Regression,0.9272694188633092,1
mimic_perform_af_014,1,Logistic Regression,0.969360404296387,1
mimic_perform_af_014,1,Logistic Regression,0.9495144689051329,1
mimic_perform_af_014,1,Logistic Regression,0.9700024249227288,1
mimic_perform_af_014,1,Logistic Regression,0.9419740971875891,1
mimic_perform_af_014,1,Logistic Regression,0.9720369702451873,1
mimic_perform_af_014,1,Logistic Regression,0.9636384612731008,1
mimic_perform_af_014,1,Logistic Regression,0.9802781572978109,1
mimic_perform_af_014,1,Logistic Regression,0.9051114707256088,1
mimic_perform_af_014,1,Logistic Regression,0.8335913034347938,1
mimic_perform_af_014,1,Logistic Regression,0.9258045466286281,1
mimic_perform_af_015,1,Logistic Regression,0.5495689577517563,1
mimic_perform_af_015,1,Logistic Regression,0.6869033350792234,1
mimic_perform_af_015,1,Logistic Regression,0.9040884444779456,1
mimic_perform_af_015,1,Logistic Regression,0.9011663289606103,1
mimic_perform_af_015,1,Logistic Regression,0.9228562101531221,1
mimic_perform_af_015,1,Logistic Regression,0.9611368081454071,1
mimic_perform_af_015,1,Logistic Regression,0.87615342748953,1
mimic_perform_af_015,1,Logistic Regression,0.7926167769282129,1
mimic_perform_af_015,1,Logistic Regression,0.7819335642117636,1
mimic_perform_af_015,1,Logistic Regression,0.894331554564553,1
mimic_perform_af_015,1,Logistic Regression,0.8575737491902095,1
mimic_perform_af_015,1,Logistic Regression,0.9346372868006202,1
mimic_perform_af_015,1,Logistic Regression,0.9489925900827066,1
mimic_perform_af_015,1,Logistic Regression,0.7915385107343998,1
mimic_perform_af_015,1,Logistic Regression,0.6355418249027575,1
mimic_perform_af_015,1,Logistic Regression,0.5236254637621514,1
mimic_perform_af_015,1,Logistic Regression,0.8443150600227891,1
mimic_perform_af_015,1,Logistic Regression,0.8509918109859436,1
mimic_perform_af_015,1,Logistic Regression,0.9188086265565134,1
mimic_perform_af_015,1,Logistic Regression,0.9525492398811842,1
mimic_perform_af_015,1,Logistic Regression,0.9711969611606214,1
mimic_perform_af_015,1,Logistic Regression,0.982757936805419,1
mimic_perform_af_015,1,Logistic Regression,0.9638122771234479,1
mimic_perform_af_015,1,Logistic Regression,0.952710389523204,1
mimic_perform_af_015,1,Logistic Regression,0.964143304555095,1
mimic_perform_af_015,1,Logistic Regression,0.9676143224324272,1
mimic_perform_af_015,1,Logistic Regression,0.9574883813090578,1
mimic_perform_af_015,1,Logistic Regression,0.9174611225315464,1
mimic_perform_af_015,1,Logistic Regression,0.9009476160107243,1
mimic_perform_af_015,1,Logistic Regression,0.941164463277099,1
mimic_perform_af_015,1,Logistic Regression,0.9049164095240975,1
mimic_perform_af_015,1,Logistic Regression,0.804370675764137,1
mimic_perform_af_015,1,Logistic Regression,0.6832943432569808,1
mimic_perform_af_015,1,Logistic Regression,0.8249444690261111,1
mimic_perform_af_015,1,Logistic Regression,0.8468788658643412,1
mimic_perform_af_015,1,Logistic Regression,0.9176185044099077,1
mimic_perform_af_015,1,Logistic Regression,0.888736109334446,1
mimic_perform_af_015,1,Logistic Regression,0.8986685370913775,1
mimic_perform_af_015,1,Logistic Regression,0.8787382044017459,1
mimic_perform_af_015,1,Logistic Regression,0.8681457624900323,1
