record_id,status,model,prob,pred
mimic_perform_non_af_007,0,Logistic Regression,0.04073618227797916,0
mimic_perform_non_af_007,0,Logistic Regression,0.013891928552914129,0
mimic_perform_non_af_007,0,Logistic Regression,0.005311427890823488,0
mimic_perform_non_af_007,0,Logistic Regression,0.007974224270780931,0
mimic_perform_non_af_007,0,Logistic Regression,0.01797158486144212,0
mimic_perform_non_af_007,0,Logistic Regression,0.01640972954650745,0
mimic_perform_non_af_007,0,Logistic Regression,0.03884020277164109,0
mimic_perform_non_af_007,0,Logistic Regression,0.12264552424813133,0
mimic_perform_non_af_007,0,Logistic Regression,0.07938860116168707,0
mimic_perform_non_af_007,0,Logistic Regression,0.03832247095779448,0
mimic_perform_non_af_007,0,Logistic Regression,0.006333822901465812,0
mimic_perform_non_af_007,0,Logistic Regression,0.004475066342618886,0
mimic_perform_non_af_007,0,Logistic Regression,0.005098188820437229,0
mimic_perform_non_af_007,0,Logistic Regression,0.012403053920953394,0
mimic_perform_non_af_007,0,Logistic Regression,0.009665320793891978,0
mimic_perform_non_af_007,0,Logistic Regression,0.0775916159202893,0
mimic_perform_non_af_007,0,Logistic Regression,0.23923307209235636,0
mimic_perform_non_af_007,0,Logistic Regression,0.06306687589400359,0
mimic_perform_non_af_007,0,Logistic Regression,0.039604469262837345,0
mimic_perform_non_af_007,0,Logistic Regression,0.10472184411980995,0
mimic_perform_non_af_007,0,Logistic Regression,0.14647620026518124,0
mimic_perform_non_af_007,0,Logistic Regression,0.196575350830852,0
mimic_perform_non_af_007,0,Logistic Regression,0.19122238420672064,0
mimic_perform_non_af_008,0,Logistic Regression,0.009455134728196616,0
mimic_perform_non_af_008,0,Logistic Regression,0.03146308280389506,0
mimic_perform_non_af_008,0,Logistic Regression,0.21249294798682958,0
mimic_perform_non_af_008,0,Logistic Regression,0.1505358406223567,0
mimic_perform_non_af_008,0,Logistic Regression,0.09964010592516112,0
mimic_perform_non_af_008,0,Logistic Regression,0.0846291854009546,0
mimic_perform_non_af_008,0,Logistic Regression,0.0600572858629096,0
mimic_perform_non_af_008,0,Logistic Regression,0.05589184626876098,0
mimic_perform_non_af_008,0,Logistic Regression,0.055282000197823096,0
mimic_perform_non_af_008,0,Logistic Regression,0.04994869454540979,0
mimic_perform_non_af_008,0,Logistic Regression,0.02053682022518721,0
mimic_perform_non_af_008,0,Logistic Regression,0.03665865524253134,0
mimic_perform_non_af_008,0,Logistic Regression,0.030454899509866972,0
mimic_perform_non_af_008,0,Logistic Regression,0.01785705468836069,0
mimic_perform_non_af_008,0,Logistic Regression,0.04716060731303667,0
mimic_perform_non_af_008,0,Logistic Regression,0.02283446736718561,0
mimic_perform_non_af_008,0,Logistic Regression,0.03180814958127506,0
mimic_perform_non_af_008,0,Logistic Regression,0.038096291929311805,0
mimic_perform_non_af_008,0,Logistic Regression,0.029548565160633672,0
mimic_perform_non_af_008,0,Logistic Regression,0.028194180513628438,0
mimic_perform_non_af_008,0,Logistic Regression,0.0703584344178299,0
mimic_perform_non_af_008,0,Logistic Regression,0.058293545553152554,0
mimic_perform_non_af_008,0,Logistic Regression,0.036553510242138425,0
mimic_perform_non_af_008,0,Logistic Regression,0.08006649773656233,0
mimic_perform_non_af_008,0,Logistic Regression,0.07539532387268251,0
mimic_perform_non_af_008,0,Logistic Regression,0.029389987979047325,0
mimic_perform_non_af_008,0,Logistic Regression,0.021804824428150366,0
mimic_perform_non_af_008,0,Logistic Regression,0.014348745147536755,0
mimic_perform_non_af_008,0,Logistic Regression,0.04308392973650116,0
mimic_perform_non_af_008,0,Logistic Regression,0.040486249437333095,0
mimic_perform_non_af_008,0,Logistic Regression,0.0351557551591946,0
mimic_perform_non_af_008,0,Logistic Regression,0.017290692683234563,0
mimic_perform_non_af_008,0,Logistic Regression,0.01983058439060381,0
mimic_perform_non_af_008,0,Logistic Regression,0.03500573563982374,0
mimic_perform_non_af_008,0,Logistic Regression,0.02075595446752972,0
mimic_perform_non_af_008,0,Logistic Regression,0.050233375435335535,0
mimic_perform_non_af_008,0,Logistic Regression,0.01731235074683927,0
mimic_perform_non_af_008,0,Logistic Regression,0.03582808035664976,0
mimic_perform_non_af_008,0,Logistic Regression,0.07405088801698836,0
mimic_perform_non_af_008,0,Logistic Regression,0.08714088715156958,0
mimic_perform_non_af_008,0,Logistic Regression,0.0634953350565194,0
mimic_perform_non_af_008,0,Logistic Regression,0.056095472097348456,0
mimic_perform_non_af_008,0,Logistic Regression,0.022802104362197255,0
mimic_perform_non_af_008,0,Logistic Regression,0.0248823152962758,0
mimic_perform_non_af_008,0,Logistic Regression,0.02631037613659631,0
mimic_perform_non_af_008,0,Logistic Regression,0.04747281797585283,0
mimic_perform_non_af_008,0,Logistic Regression,0.03741821974200103,0
mimic_perform_non_af_008,0,Logistic Regression,0.02438247473078153,0
mimic_perform_non_af_008,0,Logistic Regression,0.045648698583404305,0
mimic_perform_non_af_008,0,Logistic Regression,0.09630780289630286,0
mimic_perform_non_af_008,0,Logistic Regression,0.021630331109974154,0
mimic_perform_non_af_008,0,Logistic Regression,0.06703299763700042,0
mimic_perform_non_af_008,0,Logistic Regression,0.016123856009366354,0
mimic_perform_non_af_008,0,Logistic Regression,0.01676448423504607,0
mimic_perform_non_af_008,0,Logistic Regression,0.01425701864383189,0
mimic_perform_non_af_008,0,Logistic Regression,0.022902426414185877,0
mimic_perform_non_af_008,0,Logistic Regression,0.01316613909789595,0
mimic_perform_non_af_008,0,Logistic Regression,0.020911676679821002,0
mimic_perform_non_af_008,0,Logistic Regression,0.07690723974458626,0
mimic_perform_non_af_008,0,Logistic Regression,0.04476167609134427,0
mimic_perform_non_af_008,0,Logistic Regression,0.020771132983541857,0
mimic_perform_non_af_008,0,Logistic Regression,0.03958999560158319,0
mimic_perform_non_af_008,0,Logistic Regression,0.02788583219662311,0
mimic_perform_non_af_008,0,Logistic Regression,0.018525369209393693,0
mimic_perform_non_af_008,0,Logistic Regression,0.0542864017488963,0
mimic_perform_non_af_008,0,Logistic Regression,0.0881200511226444,0
mimic_perform_non_af_008,0,Logistic Regression,0.04849829819523226,0
mimic_perform_non_af_008,0,Logistic Regression,0.048323911360284466,0
mimic_perform_non_af_008,0,Logistic Regression,0.030535614322021693,0
mimic_perform_non_af_008,0,Logistic Regression,0.06381070284161292,0
mimic_perform_non_af_008,0,Logistic Regression,0.020884857475680627,0
mimic_perform_non_af_008,0,Logistic Regression,0.08095100938680855,0
mimic_perform_non_af_008,0,Logistic Regression,0.031221776411267523,0
mimic_perform_non_af_008,0,Logistic Regression,0.03874570724493457,0
mimic_perform_non_af_008,0,Logistic Regression,0.013548405099270362,0
mimic_perform_non_af_008,0,Logistic Regression,0.013477525592273255,0
mimic_perform_non_af_008,0,Logistic Regression,0.018225655021635437,0
mimic_perform_non_af_008,0,Logistic Regression,0.015040697029975883,0
mimic_perform_non_af_008,0,Logistic Regression,0.019874886888542987,0
mimic_perform_non_af_008,0,Logistic Regression,0.022955960536500734,0
mimic_perform_non_af_008,0,Logistic Regression,0.021417045462073944,0
mimic_perform_non_af_008,0,Logistic Regression,0.020384666308399507,0
mimic_perform_non_af_008,0,Logistic Regression,0.008372388189816862,0
mimic_perform_non_af_008,0,Logistic Regression,0.006615878187531916,0
mimic_perform_non_af_008,0,Logistic Regression,0.008501145794846746,0
mimic_perform_non_af_008,0,Logistic Regression,0.013353841228957797,0
mimic_perform_non_af_008,0,Logistic Regression,0.0243374697005776,0
mimic_perform_non_af_008,0,Logistic Regression,0.010394947541860412,0
mimic_perform_non_af_008,0,Logistic Regression,0.007167360854268927,0
mimic_perform_non_af_008,0,Logistic Regression,0.012200982392565786,0
mimic_perform_non_af_008,0,Logistic Regression,0.019055873119913202,0
mimic_perform_non_af_008,0,Logistic Regression,0.027349528172717626,0
mimic_perform_non_af_008,0,Logistic Regression,0.015088704929176985,0
mimic_perform_non_af_008,0,Logistic Regression,0.017043386116540528,0
mimic_perform_non_af_008,0,Logistic Regression,0.03561275579263185,0
mimic_perform_non_af_008,0,Logistic Regression,0.02883524182848149,0
mimic_perform_non_af_008,0,Logistic Regression,0.07075540054434276,0
mimic_perform_non_af_008,0,Logistic Regression,0.025298230543173466,0
mimic_perform_non_af_008,0,Logistic Regression,0.02331899979127018,0
mimic_perform_non_af_008,0,Logistic Regression,0.030338399213915745,0
mimic_perform_non_af_008,0,Logistic Regression,0.03773304427576433,0
mimic_perform_non_af_008,0,Logistic Regression,0.02234347466485924,0
mimic_perform_non_af_008,0,Logistic Regression,0.018846896683085944,0
mimic_perform_non_af_008,0,Logistic Regression,0.0379375806245051,0
mimic_perform_non_af_008,0,Logistic Regression,0.03177396128923672,0
mimic_perform_non_af_008,0,Logistic Regression,0.020282314377694153,0
mimic_perform_non_af_008,0,Logistic Regression,0.019961788532924372,0
mimic_perform_non_af_008,0,Logistic Regression,0.017701749634041936,0
mimic_perform_non_af_008,0,Logistic Regression,0.047270425067029484,0
mimic_perform_non_af_008,0,Logistic Regression,0.03758245711280596,0
mimic_perform_non_af_008,0,Logistic Regression,0.025052472863342792,0
mimic_perform_non_af_008,0,Logistic Regression,0.008641249233458652,0
mimic_perform_non_af_008,0,Logistic Regression,0.009784598543522352,0
mimic_perform_non_af_008,0,Logistic Regression,0.01515779906698404,0
mimic_perform_non_af_008,0,Logistic Regression,0.04174782545168286,0
mimic_perform_non_af_008,0,Logistic Regression,0.11306790875085194,0
mimic_perform_non_af_008,0,Logistic Regression,0.08787902385156303,0
mimic_perform_non_af_008,0,Logistic Regression,0.022822246240705207,0
mimic_perform_non_af_009,0,Logistic Regression,0.0035173349442138434,0
mimic_perform_non_af_009,0,Logistic Regression,0.0016266691284073452,0
mimic_perform_non_af_009,0,Logistic Regression,0.001609111668627783,0
mimic_perform_non_af_009,0,Logistic Regression,0.003681625291551762,0
mimic_perform_non_af_009,0,Logistic Regression,0.005417457687887268,0
mimic_perform_non_af_009,0,Logistic Regression,0.0023794655842667494,0
mimic_perform_non_af_009,0,Logistic Regression,0.0022515049718125437,0
mimic_perform_non_af_009,0,Logistic Regression,0.0020425082667908626,0
mimic_perform_non_af_009,0,Logistic Regression,0.0045697219513319435,0
mimic_perform_non_af_009,0,Logistic Regression,0.004952837543720162,0
mimic_perform_non_af_009,0,Logistic Regression,0.006419240009477552,0
mimic_perform_non_af_009,0,Logistic Regression,0.007116143210671057,0
mimic_perform_non_af_009,0,Logistic Regression,0.002603964997158073,0
mimic_perform_non_af_009,0,Logistic Regression,0.0024140696292337784,0
mimic_perform_non_af_009,0,Logistic Regression,0.003632252522388541,0
mimic_perform_non_af_009,0,Logistic Regression,0.004841209047187772,0
mimic_perform_non_af_009,0,Logistic Regression,0.008651304114402023,0
mimic_perform_non_af_009,0,Logistic Regression,0.003571461169767865,0
mimic_perform_non_af_009,0,Logistic Regression,0.014116881535762868,0
mimic_perform_non_af_009,0,Logistic Regression,0.013561079661790947,0
mimic_perform_non_af_009,0,Logistic Regression,0.010233026790894542,0
mimic_perform_non_af_009,0,Logistic Regression,0.007429939167530657,0
mimic_perform_non_af_009,0,Logistic Regression,0.00909572377407688,0
mimic_perform_non_af_009,0,Logistic Regression,0.001987389547136776,0
mimic_perform_non_af_009,0,Logistic Regression,0.002055176105974165,0
mimic_perform_non_af_009,0,Logistic Regression,0.002254535781856208,0
mimic_perform_non_af_009,0,Logistic Regression,0.0021217861749641227,0
mimic_perform_non_af_009,0,Logistic Regression,0.0035248117660100346,0
mimic_perform_non_af_009,0,Logistic Regression,0.00626778540707436,0
mimic_perform_non_af_009,0,Logistic Regression,0.0077871166145240854,0
mimic_perform_non_af_009,0,Logistic Regression,0.006289376326965669,0
mimic_perform_non_af_009,0,Logistic Regression,0.003099322220426925,0
mimic_perform_non_af_009,0,Logistic Regression,0.0026719101524083893,0
mimic_perform_non_af_009,0,Logistic Regression,0.0026475702376578133,0
mimic_perform_non_af_009,0,Logistic Regression,0.002113269843286125,0
mimic_perform_non_af_009,0,Logistic Regression,0.003062334864046789,0
mimic_perform_non_af_009,0,Logistic Regression,0.004900156236680502,0
mimic_perform_non_af_009,0,Logistic Regression,0.004273541368418447,0
mimic_perform_non_af_009,0,Logistic Regression,0.006131647965077023,0
mimic_perform_non_af_009,0,Logistic Regression,0.002972448206884261,0
mimic_perform_non_af_009,0,Logistic Regression,0.002969673571089546,0
mimic_perform_non_af_009,0,Logistic Regression,0.0019243280283832579,0
mimic_perform_non_af_009,0,Logistic Regression,0.002569594523234257,0
mimic_perform_non_af_009,0,Logistic Regression,0.0023143680579501003,0
mimic_perform_non_af_009,0,Logistic Regression,0.001936003433740895,0
mimic_perform_non_af_009,0,Logistic Regression,0.009074626378632013,0
mimic_perform_non_af_009,0,Logistic Regression,0.007897973716575775,0
mimic_perform_non_af_009,0,Logistic Regression,0.011085295308288773,0
mimic_perform_non_af_009,0,Logistic Regression,0.0034089419740092144,0
mimic_perform_non_af_009,0,Logistic Regression,0.002640534994900043,0
mimic_perform_non_af_009,0,Logistic Regression,0.0026105726717059034,0
mimic_perform_non_af_009,0,Logistic Regression,0.0027935161591003325,0
mimic_perform_non_af_009,0,Logistic Regression,0.0035066082256388106,0
mimic_perform_non_af_009,0,Logistic Regression,0.004014795671426416,0
mimic_perform_non_af_009,0,Logistic Regression,0.0034983427777484826,0
mimic_perform_non_af_009,0,Logistic Regression,0.0026181395242155913,0
mimic_perform_non_af_009,0,Logistic Regression,0.0023662622919182713,0
mimic_perform_non_af_009,0,Logistic Regression,0.002445901903530878,0
mimic_perform_non_af_009,0,Logistic Regression,0.0025316502159524468,0
mimic_perform_non_af_009,0,Logistic Regression,0.002290293743454922,0
mimic_perform_non_af_009,0,Logistic Regression,0.0034730143892045093,0
mimic_perform_non_af_009,0,Logistic Regression,0.0021871883949374643,0
mimic_perform_non_af_009,0,Logistic Regression,0.0034574145717242238,0
mimic_perform_non_af_009,0,Logistic Regression,0.002132273734528424,0
mimic_perform_non_af_009,0,Logistic Regression,0.0027862071401089108,0
mimic_perform_non_af_009,0,Logistic Regression,0.002037860218534342,0
mimic_perform_non_af_009,0,Logistic Regression,0.0017557477609235624,0
mimic_perform_non_af_009,0,Logistic Regression,0.0020572850731668518,0
mimic_perform_non_af_009,0,Logistic Regression,0.0015781021748150902,0
mimic_perform_non_af_009,0,Logistic Regression,0.0031599393968426807,0
mimic_perform_non_af_009,0,Logistic Regression,0.00417587064278227,0
mimic_perform_non_af_009,0,Logistic Regression,0.004324722256405419,0
mimic_perform_non_af_009,0,Logistic Regression,0.03261311596539763,0
mimic_perform_non_af_009,0,Logistic Regression,0.0414572866372509,0
mimic_perform_non_af_009,0,Logistic Regression,0.07059582096714807,0
mimic_perform_non_af_009,0,Logistic Regression,0.01766663927302197,0
mimic_perform_non_af_009,0,Logistic Regression,0.022553730238323386,0
mimic_perform_non_af_009,0,Logistic Regression,0.01292441338980953,0
mimic_perform_non_af_009,0,Logistic Regression,0.08080169096659713,0
mimic_perform_non_af_009,0,Logistic Regression,0.03858858527856876,0
mimic_perform_non_af_009,0,Logistic Regression,0.056371713268683406,0
mimic_perform_non_af_009,0,Logistic Regression,0.04789593926354769,0
mimic_perform_non_af_009,0,Logistic Regression,0.022296822598526004,0
mimic_perform_non_af_009,0,Logistic Regression,0.015456348307410907,0
mimic_perform_non_af_009,0,Logistic Regression,0.0068719808337890315,0
mimic_perform_non_af_009,0,Logistic Regression,0.018499352862641833,0
mimic_perform_non_af_009,0,Logistic Regression,0.05920579429271645,0
mimic_perform_non_af_009,0,Logistic Regression,0.11112974830369932,0
mimic_perform_non_af_009,0,Logistic Regression,0.054278368706768415,0
mimic_perform_non_af_009,0,Logistic Regression,0.07682938249927973,0
mimic_perform_non_af_009,0,Logistic Regression,0.15137982654454998,0
mimic_perform_non_af_009,0,Logistic Regression,0.15164739539310296,0
mimic_perform_non_af_009,0,Logistic Regression,0.2697572056793159,0
mimic_perform_non_af_009,0,Logistic Regression,0.04048765158104011,0
mimic_perform_non_af_009,0,Logistic Regression,0.11212797551366376,0
mimic_perform_non_af_009,0,Logistic Regression,0.05906024064566009,0
mimic_perform_non_af_009,0,Logistic Regression,0.3061754840800622,0
