record_id,status,model,prob,pred
mimic_perform_non_af_005,0,Logistic Regression,0.02499555354910084,0
mimic_perform_non_af_005,0,Logistic Regression,0.028978693273971436,0
mimic_perform_non_af_005,0,Logistic Regression,0.04477582806984334,0
mimic_perform_non_af_005,0,Logistic Regression,0.05827434623860483,0
mimic_perform_non_af_005,0,Logistic Regression,0.05529473726635144,0
mimic_perform_non_af_005,0,Logistic Regression,0.05326643079607886,0
mimic_perform_non_af_005,0,Logistic Regression,0.039909825243601996,0
mimic_perform_non_af_005,0,Logistic Regression,0.02753452729919959,0
mimic_perform_non_af_005,0,Logistic Regression,0.027540833442507996,0
mimic_perform_non_af_005,0,Logistic Regression,0.028059076930200853,0
mimic_perform_non_af_005,0,Logistic Regression,0.021295618824478665,0
mimic_perform_non_af_005,0,Logistic Regression,0.01920736964098892,0
mimic_perform_non_af_005,0,Logistic Regression,0.06110252076245655,0
mimic_perform_non_af_005,0,Logistic Regression,0.028005224150135316,0
mimic_perform_non_af_005,0,Logistic Regression,0.03340526371110275,0
mimic_perform_non_af_005,0,Logistic Regression,0.023241903634373458,0
mimic_perform_non_af_005,0,Logistic Regression,0.05412008411516416,0
mimic_perform_non_af_005,0,Logistic Regression,0.07497769153744051,0
mimic_perform_non_af_005,0,Logistic Regression,0.02378595896110367,0
mimic_perform_non_af_005,0,Logistic Regression,0.040570486753328056,0
mimic_perform_non_af_005,0,Logistic Regression,0.03667867903186396,0
mimic_perform_non_af_005,0,Logistic Regression,0.031422591942640056,0
mimic_perform_non_af_005,0,Logistic Regression,0.03943667281690458,0
mimic_perform_non_af_005,0,Logistic Regression,0.04809436712574308,0
mimic_perform_non_af_005,0,Logistic Regression,0.05636385104023327,0
mimic_perform_non_af_005,0,Logistic Regression,0.05795137623727303,0
mimic_perform_non_af_005,0,Logistic Regression,0.06270597224707182,0
mimic_perform_non_af_005,0,Logistic Regression,0.03737220009525323,0
mimic_perform_non_af_005,0,Logistic Regression,0.015258451991838647,0
mimic_perform_non_af_005,0,Logistic Regression,0.01915775141948056,0
mimic_perform_non_af_005,0,Logistic Regression,0.03722860647793289,0
mimic_perform_non_af_005,0,Logistic Regression,0.05434921705004761,0
mimic_perform_non_af_005,0,Logistic Regression,0.05524760561983567,0
mimic_perform_non_af_005,0,Logistic Regression,0.06504768614047843,0
mimic_perform_non_af_005,0,Logistic Regression,0.06374938107511802,0
mimic_perform_non_af_005,0,Logistic Regression,0.01622636041228476,0
mimic_perform_non_af_005,0,Logistic Regression,0.014413184199234133,0
mimic_perform_non_af_005,0,Logistic Regression,0.014423634776992713,0
mimic_perform_non_af_005,0,Logistic Regression,0.024634060063318065,0
mimic_perform_non_af_005,0,Logistic Regression,0.030167731210335502,0
mimic_perform_non_af_005,0,Logistic Regression,0.02857434968357099,0
mimic_perform_non_af_005,0,Logistic Regression,0.03824170902828634,0
mimic_perform_non_af_005,0,Logistic Regression,0.05254714956146659,0
mimic_perform_non_af_005,0,Logistic Regression,0.054979906233997386,0
mimic_perform_non_af_005,0,Logistic Regression,0.09061821372246906,0
mimic_perform_non_af_005,0,Logistic Regression,0.05482772961186639,0
mimic_perform_non_af_005,0,Logistic Regression,0.01718993825418414,0
mimic_perform_non_af_005,0,Logistic Regression,0.018662293405656637,0
mimic_perform_non_af_005,0,Logistic Regression,0.022170866001856058,0
mimic_perform_non_af_005,0,Logistic Regression,0.015101860167204398,0
mimic_perform_non_af_005,0,Logistic Regression,0.014671108463796852,0
mimic_perform_non_af_005,0,Logistic Regression,0.013583235752070615,0
mimic_perform_non_af_005,0,Logistic Regression,0.047994080462046326,0
mimic_perform_non_af_005,0,Logistic Regression,0.04227686277764668,0
mimic_perform_non_af_005,0,Logistic Regression,0.023892524898445816,0
mimic_perform_non_af_005,0,Logistic Regression,0.03784390917936879,0
mimic_perform_non_af_005,0,Logistic Regression,0.02681691540127845,0
mimic_perform_non_af_005,0,Logistic Regression,0.05660543896166069,0
mimic_perform_non_af_005,0,Logistic Regression,0.05388218256437588,0
mimic_perform_non_af_005,0,Logistic Regression,0.08284990304369973,0
mimic_perform_non_af_005,0,Logistic Regression,0.03252179538654537,0
mimic_perform_non_af_005,0,Logistic Regression,0.018914089949991376,0
mimic_perform_non_af_005,0,Logistic Regression,0.02939303795063385,0
mimic_perform_non_af_005,0,Logistic Regression,0.030868951562079482,0
mimic_perform_non_af_005,0,Logistic Regression,0.04025940654973336,0
mimic_perform_non_af_005,0,Logistic Regression,0.01754196856188497,0
mimic_perform_non_af_005,0,Logistic Regression,0.030764439354952957,0
mimic_perform_non_af_005,0,Logistic Regression,0.04899192902229358,0
mimic_perform_non_af_005,0,Logistic Regression,0.03765316854529137,0
mimic_perform_non_af_005,0,Logistic Regression,0.03842698823535027,0
mimic_perform_non_af_005,0,Logistic Regression,0.056811690628845064,0
mimic_perform_non_af_005,0,Logistic Regression,0.02424628761891687,0
mimic_perform_non_af_005,0,Logistic Regression,0.028576774542074926,0
mimic_perform_non_af_005,0,Logistic Regression,0.03729215930792988,0
mimic_perform_non_af_005,0,Logistic Regression,0.027849791762364667,0
mimic_perform_non_af_005,0,Logistic Regression,0.028381373723939136,0
mimic_perform_non_af_005,0,Logistic Regression,0.025404131990904546,0
mimic_perform_non_af_005,0,Logistic Regression,0.035045686040523716,0
mimic_perform_non_af_005,0,Logistic Regression,0.04313038189220537,0
mimic_perform_non_af_005,0,Logistic Regression,0.053102193239410386,0
mimic_perform_non_af_005,0,Logistic Regression,0.016377130002181467,0
mimic_perform_non_af_005,0,Logistic Regression,0.01924332654100452,0
mimic_perform_non_af_005,0,Logistic Regression,0.06324301199171536,0
mimic_perform_non_af_005,0,Logistic Regression,0.058577261018407774,0
mimic_perform_non_af_005,0,Logistic Regression,0.026845967934137124,0
mimic_perform_non_af_005,0,Logistic Regression,0.049525046203487015,0
mimic_perform_non_af_005,0,Logistic Regression,0.1014069873411773,0
mimic_perform_non_af_005,0,Logistic Regression,0.06702032219573015,0
mimic_perform_non_af_005,0,Logistic Regression,0.0320373692731063,0
mimic_perform_non_af_005,0,Logistic Regression,0.07457003248605935,0
mimic_perform_non_af_005,0,Logistic Regression,0.055009546290500595,0
mimic_perform_non_af_005,0,Logistic Regression,0.04660785827423031,0
mimic_perform_non_af_005,0,Logistic Regression,0.04671369789410026,0
mimic_perform_non_af_005,0,Logistic Regression,0.021644223731916334,0
mimic_perform_non_af_005,0,Logistic Regression,0.016390466536905384,0
mimic_perform_non_af_005,0,Logistic Regression,0.024323078978743466,0
mimic_perform_non_af_005,0,Logistic Regression,0.03162974912350029,0
mimic_perform_non_af_005,0,Logistic Regression,0.020746028483322795,0
mimic_perform_non_af_005,0,Logistic Regression,0.0277988483946197,0
mimic_perform_non_af_005,0,Logistic Regression,0.03432689302181337,0
mimic_perform_non_af_005,0,Logistic Regression,0.017180762670622667,0
mimic_perform_non_af_005,0,Logistic Regression,0.05375563019082315,0
mimic_perform_non_af_005,0,Logistic Regression,0.06384693577217639,0
mimic_perform_non_af_005,0,Logistic Regression,0.06636459963811449,0
mimic_perform_non_af_005,0,Logistic Regression,0.080260457978802,0
mimic_perform_non_af_005,0,Logistic Regression,0.023379973021867305,0
mimic_perform_non_af_005,0,Logistic Regression,0.03450269981237193,0
mimic_perform_non_af_005,0,Logistic Regression,0.03332794550018639,0
mimic_perform_non_af_005,0,Logistic Regression,0.04049426535036509,0
mimic_perform_non_af_005,0,Logistic Regression,0.049118543606856274,0
mimic_perform_non_af_005,0,Logistic Regression,0.03457744448588476,0
mimic_perform_non_af_005,0,Logistic Regression,0.05573276442634322,0
mimic_perform_non_af_005,0,Logistic Regression,0.02367643740412999,0
mimic_perform_non_af_005,0,Logistic Regression,0.035981456011185124,0
mimic_perform_non_af_005,0,Logistic Regression,0.05903526398925004,0
mimic_perform_non_af_006,0,Logistic Regression,0.007533857064005975,0
mimic_perform_non_af_006,0,Logistic Regression,0.02634397280780144,0
mimic_perform_non_af_006,0,Logistic Regression,0.0054657578561187565,0
mimic_perform_non_af_006,0,Logistic Regression,0.05484549968623912,0
mimic_perform_non_af_006,0,Logistic Regression,0.03843286082290393,0
mimic_perform_non_af_006,0,Logistic Regression,0.05765763524509328,0
mimic_perform_non_af_006,0,Logistic Regression,0.030593683480071576,0
mimic_perform_non_af_006,0,Logistic Regression,0.016775248106248013,0
mimic_perform_non_af_006,0,Logistic Regression,0.015986847737456778,0
mimic_perform_non_af_006,0,Logistic Regression,0.026473961265764984,0
mimic_perform_non_af_006,0,Logistic Regression,0.049628572714671255,0
mimic_perform_non_af_006,0,Logistic Regression,0.07623737405420405,0
mimic_perform_non_af_006,0,Logistic Regression,0.00785581370647579,0
mimic_perform_non_af_006,0,Logistic Regression,0.004178623440858819,0
mimic_perform_non_af_006,0,Logistic Regression,0.005656298562215804,0
mimic_perform_non_af_006,0,Logistic Regression,0.1120880016618474,0
mimic_perform_non_af_006,0,Logistic Regression,0.4273693077956123,0
mimic_perform_non_af_006,0,Logistic Regression,0.27918086860769187,0
mimic_perform_non_af_006,0,Logistic Regression,0.07390368242013692,0
mimic_perform_non_af_006,0,Logistic Regression,0.10769493678065561,0
mimic_perform_non_af_006,0,Logistic Regression,0.15399016747282346,0
mimic_perform_non_af_006,0,Logistic Regression,0.14870840887614983,0
mimic_perform_non_af_006,0,Logistic Regression,0.027864516308546305,0
mimic_perform_non_af_006,0,Logistic Regression,0.02156203783114961,0
mimic_perform_non_af_006,0,Logistic Regression,0.0241600677535455,0
mimic_perform_non_af_006,0,Logistic Regression,0.165687748148148,0
mimic_perform_non_af_006,0,Logistic Regression,0.1798713199336902,0
mimic_perform_non_af_006,0,Logistic Regression,0.47481479818471334,0
mimic_perform_non_af_006,0,Logistic Regression,0.3426012193737602,0
mimic_perform_non_af_006,0,Logistic Regression,0.452516161112174,0
mimic_perform_non_af_006,0,Logistic Regression,0.4328428715263635,0
mimic_perform_non_af_006,0,Logistic Regression,0.5439260249479388,1
mimic_perform_non_af_006,0,Logistic Regression,0.40773794954150455,0
mimic_perform_non_af_006,0,Logistic Regression,0.5170927295861394,1
mimic_perform_non_af_006,0,Logistic Regression,0.2862748389318743,0
mimic_perform_non_af_006,0,Logistic Regression,0.11337686486801835,0
mimic_perform_non_af_006,0,Logistic Regression,0.032300188111752906,0
mimic_perform_non_af_006,0,Logistic Regression,0.03897648731037424,0
mimic_perform_non_af_006,0,Logistic Regression,0.06220797423731879,0
mimic_perform_non_af_006,0,Logistic Regression,0.06605654871474508,0
mimic_perform_non_af_006,0,Logistic Regression,0.0300077048418837,0
mimic_perform_non_af_006,0,Logistic Regression,0.042050286639899945,0
mimic_perform_non_af_006,0,Logistic Regression,0.1748867776557022,0
mimic_perform_non_af_006,0,Logistic Regression,0.3016982663423349,0
mimic_perform_non_af_006,0,Logistic Regression,0.4799287501052552,0
mimic_perform_non_af_006,0,Logistic Regression,0.34851770004248306,0
mimic_perform_non_af_006,0,Logistic Regression,0.24867790575023638,0
mimic_perform_non_af_006,0,Logistic Regression,0.17064235212390866,0
mimic_perform_non_af_006,0,Logistic Regression,0.2032215753033299,0
mimic_perform_non_af_006,0,Logistic Regression,0.15587585138659746,0
mimic_perform_non_af_006,0,Logistic Regression,0.11897044346794391,0
mimic_perform_non_af_006,0,Logistic Regression,0.037935073333238194,0
mimic_perform_non_af_006,0,Logistic Regression,0.019729254257200592,0
mimic_perform_non_af_006,0,Logistic Regression,0.02978559882404746,0
mimic_perform_non_af_006,0,Logistic Regression,0.014949862671459223,0
mimic_perform_non_af_006,0,Logistic Regression,0.060608791979180655,0
mimic_perform_non_af_006,0,Logistic Regression,0.07437419131724876,0
mimic_perform_non_af_006,0,Logistic Regression,0.16591475384571142,0
mimic_perform_non_af_006,0,Logistic Regression,0.1423822493727497,0
mimic_perform_non_af_006,0,Logistic Regression,0.14449641463421467,0
mimic_perform_non_af_006,0,Logistic Regression,0.11250676341820422,0
mimic_perform_non_af_006,0,Logistic Regression,0.09375167179489594,0
mimic_perform_non_af_006,0,Logistic Regression,0.04637539325975281,0
mimic_perform_non_af_006,0,Logistic Regression,0.038648164728254254,0
mimic_perform_non_af_006,0,Logistic Regression,0.04855466688098229,0
mimic_perform_non_af_006,0,Logistic Regression,0.10950986259657956,0
mimic_perform_non_af_006,0,Logistic Regression,0.1302814041742688,0
mimic_perform_non_af_006,0,Logistic Regression,0.20784086800689214,0
mimic_perform_non_af_006,0,Logistic Regression,0.11060050387532261,0
mimic_perform_non_af_006,0,Logistic Regression,0.1946919666869294,0
mimic_perform_non_af_006,0,Logistic Regression,0.1560839009975578,0
mimic_perform_non_af_006,0,Logistic Regression,0.33685475583128044,0
mimic_perform_non_af_006,0,Logistic Regression,0.264083891403843,0
mimic_perform_non_af_006,0,Logistic Regression,0.18269186178128427,0
mimic_perform_non_af_006,0,Logistic Regression,0.05172274708595399,0
mimic_perform_non_af_006,0,Logistic Regression,0.026513938123847045,0
mimic_perform_non_af_006,0,Logistic Regression,0.0459905980227115,0
mimic_perform_non_af_006,0,Logistic Regression,0.18750122334872232,0
mimic_perform_non_af_006,0,Logistic Regression,0.4228265237854725,0
mimic_perform_non_af_006,0,Logistic Regression,0.21866518463420306,0
mimic_perform_non_af_006,0,Logistic Regression,0.20690503380860578,0
mimic_perform_non_af_006,0,Logistic Regression,0.19039327986964913,0
mimic_perform_non_af_006,0,Logistic Regression,0.2230301574143186,0
mimic_perform_non_af_006,0,Logistic Regression,0.21222739511811659,0
mimic_perform_non_af_006,0,Logistic Regression,0.2992929932365217,0
mimic_perform_non_af_006,0,Logistic Regression,0.18440415270178506,0
mimic_perform_non_af_006,0,Logistic Regression,0.11447755927686512,0
mimic_perform_non_af_006,0,Logistic Regression,0.018799013204463616,0
mimic_perform_non_af_006,0,Logistic Regression,0.030587265145415106,0
mimic_perform_non_af_006,0,Logistic Regression,0.02638834718575648,0
mimic_perform_non_af_006,0,Logistic Regression,0.06367480455773683,0
mimic_perform_non_af_006,0,Logistic Regression,0.09961573854658681,0
mimic_perform_non_af_006,0,Logistic Regression,0.21051173757862976,0
mimic_perform_non_af_006,0,Logistic Regression,0.11469311854079058,0
mimic_perform_non_af_006,0,Logistic Regression,0.10244403007845249,0
mimic_perform_non_af_006,0,Logistic Regression,0.05748705036656096,0
mimic_perform_non_af_006,0,Logistic Regression,0.03338831394565767,0
mimic_perform_non_af_006,0,Logistic Regression,0.06254081765490012,0
mimic_perform_non_af_006,0,Logistic Regression,0.04072645362275776,0
mimic_perform_non_af_006,0,Logistic Regression,0.04699653327691394,0
mimic_perform_non_af_006,0,Logistic Regression,0.011421303824356601,0
mimic_perform_non_af_006,0,Logistic Regression,0.010819395900467273,0
mimic_perform_non_af_006,0,Logistic Regression,0.019037048229175863,0
mimic_perform_non_af_006,0,Logistic Regression,0.018640256336922824,0
mimic_perform_non_af_006,0,Logistic Regression,0.047000059017852244,0
mimic_perform_non_af_006,0,Logistic Regression,0.060856592198692126,0
mimic_perform_non_af_006,0,Logistic Regression,0.05263221221430496,0
mimic_perform_non_af_006,0,Logistic Regression,0.06659185149169497,0
mimic_perform_non_af_006,0,Logistic Regression,0.15062847889889572,0
mimic_perform_non_af_006,0,Logistic Regression,0.31059775408496965,0
mimic_perform_non_af_006,0,Logistic Regression,0.07122991046864985,0
mimic_perform_non_af_006,0,Logistic Regression,0.032004680714526064,0
mimic_perform_non_af_006,0,Logistic Regression,0.01543830496084574,0
mimic_perform_non_af_006,0,Logistic Regression,0.014717945112609187,0
mimic_perform_non_af_006,0,Logistic Regression,0.052713190396799156,0
mimic_perform_non_af_006,0,Logistic Regression,0.029383206435684223,0
mimic_perform_non_af_006,0,Logistic Regression,0.034350352298984484,0
mimic_perform_non_af_006,0,Logistic Regression,0.025482512410625328,0
mimic_perform_non_af_007,0,Logistic Regression,0.0667510065201067,0
mimic_perform_non_af_007,0,Logistic Regression,0.0253836010984063,0
mimic_perform_non_af_007,0,Logistic Regression,0.006903224566674567,0
mimic_perform_non_af_007,0,Logistic Regression,0.010484834203621419,0
mimic_perform_non_af_007,0,Logistic Regression,0.04716124766029983,0
mimic_perform_non_af_007,0,Logistic Regression,0.06265484098760259,0
