record_id,status,model,prob,pred
mimic_perform_non_af_002,0,Logistic Regression,0.003389468051759536,0
mimic_perform_non_af_002,0,Logistic Regression,0.0008572758078305473,0
mimic_perform_non_af_002,0,Logistic Regression,0.002720546289095472,0
mimic_perform_non_af_002,0,Logistic Regression,0.02086025227720719,0
mimic_perform_non_af_002,0,Logistic Regression,0.005593538647320219,0
mimic_perform_non_af_002,0,Logistic Regression,0.035305214909886196,0
mimic_perform_non_af_002,0,Logistic Regression,0.02464784579100818,0
mimic_perform_non_af_002,0,Logistic Regression,0.007331159046377176,0
mimic_perform_non_af_002,0,Logistic Regression,0.006985136029777738,0
mimic_perform_non_af_002,0,Logistic Regression,0.004837422294973331,0
mimic_perform_non_af_002,0,Logistic Regression,0.014090641971104878,0
mimic_perform_non_af_002,0,Logistic Regression,0.007133233713680618,0
mimic_perform_non_af_002,0,Logistic Regression,0.050277111146545844,0
mimic_perform_non_af_002,0,Logistic Regression,0.009050390557425892,0
mimic_perform_non_af_002,0,Logistic Regression,0.01066477741414802,0
mimic_perform_non_af_002,0,Logistic Regression,0.009876287949003498,0
mimic_perform_non_af_002,0,Logistic Regression,0.0037924516610168793,0
mimic_perform_non_af_002,0,Logistic Regression,0.0019918754526127127,0
mimic_perform_non_af_002,0,Logistic Regression,0.0006978401420276656,0
mimic_perform_non_af_002,0,Logistic Regression,0.001723660562519041,0
mimic_perform_non_af_002,0,Logistic Regression,0.0013521567714299975,0
mimic_perform_non_af_002,0,Logistic Regression,0.0009539888666753524,0
mimic_perform_non_af_002,0,Logistic Regression,0.0015236341904706421,0
mimic_perform_non_af_002,0,Logistic Regression,0.0010854097994816318,0
mimic_perform_non_af_002,0,Logistic Regression,0.0011840406520366058,0
mimic_perform_non_af_002,0,Logistic Regression,0.0014771663877057623,0
mimic_perform_non_af_002,0,Logistic Regression,0.0019130333653836447,0
mimic_perform_non_af_002,0,Logistic Regression,0.0016114840734398144,0
mimic_perform_non_af_002,0,Logistic Regression,0.0012905720895108816,0
mimic_perform_non_af_002,0,Logistic Regression,0.0011435836653137022,0
mimic_perform_non_af_002,0,Logistic Regression,0.0008532298731267802,0
mimic_perform_non_af_002,0,Logistic Regression,0.006888773814300837,0
mimic_perform_non_af_002,0,Logistic Regression,0.011066738320142466,0
mimic_perform_non_af_002,0,Logistic Regression,0.0025250500341135805,0
mimic_perform_non_af_002,0,Logistic Regression,0.7513041937691022,1
mimic_perform_non_af_002,0,Logistic Regression,0.05908524520518899,0
mimic_perform_non_af_002,0,Logistic Regression,0.9863332246977955,1
mimic_perform_non_af_002,0,Logistic Regression,0.7995229455232901,1
mimic_perform_non_af_002,0,Logistic Regression,0.9399797611811211,1
mimic_perform_non_af_002,0,Logistic Regression,0.9512922829060658,1
mimic_perform_non_af_002,0,Logistic Regression,0.008136212318379825,0
mimic_perform_non_af_002,0,Logistic Regression,8.320575433812306e-06,0
mimic_perform_non_af_002,0,Logistic Regression,4.093908011947547e-06,0
mimic_perform_non_af_002,0,Logistic Regression,0.05103168640251784,0
mimic_perform_non_af_002,0,Logistic Regression,0.8563454656963092,1
mimic_perform_non_af_002,0,Logistic Regression,0.022818290131646716,0
mimic_perform_non_af_002,0,Logistic Regression,0.47642088725143,0
mimic_perform_non_af_002,0,Logistic Regression,0.3270714894421208,0
mimic_perform_non_af_002,0,Logistic Regression,0.0035556468692975888,0
mimic_perform_non_af_002,0,Logistic Regression,0.036296065656638,0
mimic_perform_non_af_002,0,Logistic Regression,0.0008585495282166107,0
mimic_perform_non_af_002,0,Logistic Regression,0.012740374102087088,0
mimic_perform_non_af_002,0,Logistic Regression,0.3108636565227741,0
mimic_perform_non_af_002,0,Logistic Regression,0.08215130422486089,0
mimic_perform_non_af_002,0,Logistic Regression,0.08912221368362286,0
mimic_perform_non_af_002,0,Logistic Regression,0.02267561108054536,0
mimic_perform_non_af_002,0,Logistic Regression,0.035997910782314,0
mimic_perform_non_af_002,0,Logistic Regression,0.245809636902074,0
mimic_perform_non_af_002,0,Logistic Regression,0.04931773420970566,0
mimic_perform_non_af_002,0,Logistic Regression,0.16747885087418932,0
mimic_perform_non_af_002,0,Logistic Regression,0.030367336745749707,0
mimic_perform_non_af_002,0,Logistic Regression,0.36809099677923973,0
mimic_perform_non_af_002,0,Logistic Regression,0.027956411717601225,0
mimic_perform_non_af_002,0,Logistic Regression,0.055414644188755684,0
mimic_perform_non_af_002,0,Logistic Regression,0.029494695604740506,0
mimic_perform_non_af_002,0,Logistic Regression,0.10376307027796387,0
mimic_perform_non_af_002,0,Logistic Regression,0.6820374959736679,1
mimic_perform_non_af_002,0,Logistic Regression,0.14990926572711188,0
mimic_perform_non_af_002,0,Logistic Regression,0.12192373458174027,0
mimic_perform_non_af_002,0,Logistic Regression,0.31497760283750714,0
mimic_perform_non_af_002,0,Logistic Regression,0.04794660359953123,0
mimic_perform_non_af_003,0,Logistic Regression,1.82492382720496e-08,0
mimic_perform_non_af_003,0,Logistic Regression,4.867574255257005e-08,0
mimic_perform_non_af_003,0,Logistic Regression,4.0448942443246586e-08,0
mimic_perform_non_af_003,0,Logistic Regression,3.202933966210966e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.057398169264788e-08,0
mimic_perform_non_af_003,0,Logistic Regression,9.870558552097012e-09,0
mimic_perform_non_af_003,0,Logistic Regression,1.4203835718176013e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.0764277061439144e-06,0
mimic_perform_non_af_003,0,Logistic Regression,2.3679398714045355e-07,0
mimic_perform_non_af_003,0,Logistic Regression,2.746764403055613e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.4912380409386002e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.2166508194917694e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.9857731064960974e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.299277113802167e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.3363520547175416e-08,0
mimic_perform_non_af_003,0,Logistic Regression,8.128820210557534e-08,0
mimic_perform_non_af_003,0,Logistic Regression,7.259625971987734e-08,0
mimic_perform_non_af_003,0,Logistic Regression,3.2085258641601e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.0468173146826422e-07,0
mimic_perform_non_af_003,0,Logistic Regression,9.433851492353652e-08,0
mimic_perform_non_af_003,0,Logistic Regression,2.0012288315913048e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.440097432943485e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.711404649099413e-08,0
mimic_perform_non_af_003,0,Logistic Regression,3.175659599383054e-08,0
mimic_perform_non_af_003,0,Logistic Regression,6.702319991181038e-07,0
mimic_perform_non_af_003,0,Logistic Regression,5.308658580509785e-08,0
mimic_perform_non_af_003,0,Logistic Regression,3.677490451516504e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.5574454869672222e-08,0
mimic_perform_non_af_003,0,Logistic Regression,6.777814435121477e-08,0
mimic_perform_non_af_003,0,Logistic Regression,2.2319361531347097e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.8176463885333615e-06,0
mimic_perform_non_af_003,0,Logistic Regression,9.77582063777411e-07,0
mimic_perform_non_af_003,0,Logistic Regression,5.7008473427137545e-06,0
mimic_perform_non_af_003,0,Logistic Regression,1.794597104495535e-06,0
mimic_perform_non_af_003,0,Logistic Regression,4.638294379509187e-06,0
mimic_perform_non_af_003,0,Logistic Regression,2.7076515816528296e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.5403232344323502e-07,0
mimic_perform_non_af_003,0,Logistic Regression,2.7748542015540085e-08,0
mimic_perform_non_af_003,0,Logistic Regression,2.745269175065525e-08,0
mimic_perform_non_af_003,0,Logistic Regression,7.459227776625944e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.7286623601734813e-08,0
mimic_perform_non_af_003,0,Logistic Regression,2.3149168096733417e-08,0
mimic_perform_non_af_003,0,Logistic Regression,2.3079126816746816e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.8558374919801392e-08,0
mimic_perform_non_af_003,0,Logistic Regression,2.050869815794158e-08,0
mimic_perform_non_af_003,0,Logistic Regression,2.1147275525854666e-08,0
mimic_perform_non_af_003,0,Logistic Regression,5.619326226994276e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.996004287962314e-07,0
mimic_perform_non_af_003,0,Logistic Regression,2.7629048482037284e-06,0
mimic_perform_non_af_003,0,Logistic Regression,9.085869242776724e-07,0
mimic_perform_non_af_003,0,Logistic Regression,7.488833258454783e-07,0
mimic_perform_non_af_003,0,Logistic Regression,5.5573629359040626e-08,0
mimic_perform_non_af_003,0,Logistic Regression,4.0396356827269724e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.296938291243296e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.9987292439562714e-07,0
mimic_perform_non_af_003,0,Logistic Regression,7.947926484505163e-09,0
mimic_perform_non_af_003,0,Logistic Regression,2.1464290089592904e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.9736805043569298e-08,0
mimic_perform_non_af_003,0,Logistic Regression,3.138773275818751e-08,0
mimic_perform_non_af_003,0,Logistic Regression,2.402106403745975e-07,0
mimic_perform_non_af_003,0,Logistic Regression,2.621445969091104e-07,0
mimic_perform_non_af_003,0,Logistic Regression,3.4494461438871734e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.3716151637492207e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.6673399559550085e-08,0
mimic_perform_non_af_003,0,Logistic Regression,4.060910602681955e-07,0
mimic_perform_non_af_003,0,Logistic Regression,8.936561585286347e-05,0
mimic_perform_non_af_003,0,Logistic Regression,0.0001575722874763001,0
mimic_perform_non_af_003,0,Logistic Regression,1.3545872952914985e-05,0
mimic_perform_non_af_003,0,Logistic Regression,5.231285279579224e-05,0
mimic_perform_non_af_003,0,Logistic Regression,4.1427324084134313e-05,0
mimic_perform_non_af_003,0,Logistic Regression,8.678328892512575e-06,0
mimic_perform_non_af_003,0,Logistic Regression,4.2708875199238864e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.4153719337105768e-06,0
mimic_perform_non_af_003,0,Logistic Regression,1.250281294903588e-06,0
mimic_perform_non_af_003,0,Logistic Regression,1.3661527106466348e-06,0
mimic_perform_non_af_003,0,Logistic Regression,1.4279986391622563e-05,0
mimic_perform_non_af_003,0,Logistic Regression,0.00013178876044359967,0
mimic_perform_non_af_003,0,Logistic Regression,1.2270929460470687e-06,0
mimic_perform_non_af_003,0,Logistic Regression,6.036301040492269e-06,0
mimic_perform_non_af_003,0,Logistic Regression,9.045576782681992e-08,0
mimic_perform_non_af_003,0,Logistic Regression,7.693021937422943e-09,0
mimic_perform_non_af_003,0,Logistic Regression,5.550364508714821e-09,0
mimic_perform_non_af_003,0,Logistic Regression,8.177177783445452e-09,0
mimic_perform_non_af_003,0,Logistic Regression,1.0795506888190828e-08,0
mimic_perform_non_af_003,0,Logistic Regression,6.606062326599935e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.9708328365302837e-07,0
mimic_perform_non_af_003,0,Logistic Regression,6.827644075057115e-07,0
mimic_perform_non_af_003,0,Logistic Regression,7.311849955375605e-09,0
mimic_perform_non_af_003,0,Logistic Regression,1.716089844099189e-08,0
mimic_perform_non_af_003,0,Logistic Regression,2.4428359511488952e-08,0
mimic_perform_non_af_003,0,Logistic Regression,2.1977017372858372e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.1236381432092146e-07,0
mimic_perform_non_af_003,0,Logistic Regression,8.775640796502419e-08,0
mimic_perform_non_af_003,0,Logistic Regression,5.521274850070192e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.5146253879092562e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.725084155449899e-08,0
mimic_perform_non_af_003,0,Logistic Regression,5.254753178147437e-09,0
mimic_perform_non_af_003,0,Logistic Regression,2.0935904531435266e-08,0
mimic_perform_non_af_003,0,Logistic Regression,2.7113980493493463e-08,0
mimic_perform_non_af_003,0,Logistic Regression,3.738253228855775e-08,0
mimic_perform_non_af_003,0,Logistic Regression,4.176110353356627e-07,0
mimic_perform_non_af_003,0,Logistic Regression,5.413290233216355e-07,0
mimic_perform_non_af_003,0,Logistic Regression,9.73208282134061e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.9021278683802327e-07,0
mimic_perform_non_af_003,0,Logistic Regression,6.111630898387232e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.2538119730772136e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.3337844803485582e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.71213198509864e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.5136129744501755e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.5758368989945398e-08,0
mimic_perform_non_af_003,0,Logistic Regression,2.2189056219408548e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.715251641735924e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.0427342573007213e-07,0
mimic_perform_non_af_003,0,Logistic Regression,3.795754136756142e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.5006500407947173e-07,0
mimic_perform_non_af_003,0,Logistic Regression,1.3785305312531748e-07,0
mimic_perform_non_af_003,0,Logistic Regression,3.016048932665086e-08,0
mimic_perform_non_af_003,0,Logistic Regression,1.1073978803151065e-08,0
mimic_perform_non_af_004,0,Logistic Regression,3.9293623929531196e-06,0
mimic_perform_non_af_004,0,Logistic Regression,7.640674873358149e-06,0
mimic_perform_non_af_004,0,Logistic Regression,1.5572678991745998e-08,0
mimic_perform_non_af_004,0,Logistic Regression,4.079030758945393e-07,0
mimic_perform_non_af_004,0,Logistic Regression,3.5590456908435244e-05,0
mimic_perform_non_af_004,0,Logistic Regression,7.433646583275736e-06,0
mimic_perform_non_af_004,0,Logistic Regression,1.9738202699359654e-07,0
mimic_perform_non_af_004,0,Logistic Regression,1.5136558592609332e-07,0
mimic_perform_non_af_004,0,Logistic Regression,2.7979122492946353e-05,0
mimic_perform_non_af_004,0,Logistic Regression,5.234608468929622e-06,0
mimic_perform_non_af_004,0,Logistic Regression,2.025524228616379e-08,0
mimic_perform_non_af_004,0,Logistic Regression,4.206791747938671e-08,0
mimic_perform_non_af_004,0,Logistic Regression,2.953790500827309e-08,0
mimic_perform_non_af_004,0,Logistic Regression,2.5592544461987578e-08,0
mimic_perform_non_af_004,0,Logistic Regression,1.8653037845827456e-07,0
mimic_perform_non_af_004,0,Logistic Regression,1.6848317492463446e-07,0
mimic_perform_non_af_004,0,Logistic Regression,1.0314041396839028e-07,0
mimic_perform_non_af_004,0,Logistic Regression,2.6941277613123335e-08,0
mimic_perform_non_af_004,0,Logistic Regression,2.390844746845813e-08,0
mimic_perform_non_af_004,0,Logistic Regression,2.4275985203635512e-08,0
mimic_perform_non_af_004,0,Logistic Regression,3.743531318886479e-08,0
mimic_perform_non_af_004,0,Logistic Regression,1.061229943395933e-07,0
mimic_perform_non_af_004,0,Logistic Regression,5.551215312686136e-08,0
mimic_perform_non_af_004,0,Logistic Regression,3.920158494459049e-08,0
mimic_perform_non_af_004,0,Logistic Regression,1.0615177094542655e-07,0
mimic_perform_non_af_004,0,Logistic Regression,1.2171976025209851e-06,0
mimic_perform_non_af_004,0,Logistic Regression,9.884055634933696e-05,0
mimic_perform_non_af_004,0,Logistic Regression,0.0004205743760065402,0
mimic_perform_non_af_004,0,Logistic Regression,4.929149910304653e-05,0
mimic_perform_non_af_004,0,Logistic Regression,1.8669492397948773e-07,0
mimic_perform_non_af_004,0,Logistic Regression,2.090256655044586e-08,0
mimic_perform_non_af_004,0,Logistic Regression,3.820234681685168e-07,0
mimic_perform_non_af_004,0,Logistic Regression,1.5811217288985618e-07,0
mimic_perform_non_af_004,0,Logistic Regression,1.2476441962598596e-07,0
mimic_perform_non_af_004,0,Logistic Regression,5.008278770402237e-06,0
mimic_perform_non_af_004,0,Logistic Regression,0.0003281013938861387,0
mimic_perform_non_af_004,0,Logistic Regression,0.00011562526644430799,0
mimic_perform_non_af_004,0,Logistic Regression,2.191784228635043e-06,0
mimic_perform_non_af_004,0,Logistic Regression,2.051152541499304e-05,0
mimic_perform_non_af_004,0,Logistic Regression,2.3550036344183414e-05,0
mimic_perform_non_af_004,0,Logistic Regression,2.976557663577738e-06,0
mimic_perform_non_af_004,0,Logistic Regression,1.3992557789531124e-07,0
mimic_perform_non_af_004,0,Logistic Regression,1.3718210530430985e-07,0
mimic_perform_non_af_004,0,Logistic Regression,1.0147124841499417e-07,0
mimic_perform_non_af_004,0,Logistic Regression,1.5091807667750138e-07,0
mimic_perform_non_af_004,0,Logistic Regression,9.09852979707161e-06,0
mimic_perform_non_af_004,0,Logistic Regression,0.00022214113886509182,0
mimic_perform_non_af_004,0,Logistic Regression,2.0847178979099679e-07,0
mimic_perform_non_af_004,0,Logistic Regression,9.493519076225803e-07,0
mimic_perform_non_af_004,0,Logistic Regression,1.9788953667988733e-05,0
mimic_perform_non_af_004,0,Logistic Regression,1.0657870473858074e-05,0
