record_id,status,model,prob,pred
mimic_perform_non_af_009,0,Logistic Regression,0.0021295257393406466,0
mimic_perform_non_af_009,0,Logistic Regression,0.0019141256239391814,0
mimic_perform_non_af_009,0,Logistic Regression,0.0019810393586999465,0
mimic_perform_non_af_009,0,Logistic Regression,0.008578016570115596,0
mimic_perform_non_af_009,0,Logistic Regression,0.008768994982889402,0
mimic_perform_non_af_009,0,Logistic Regression,0.009213093080538234,0
mimic_perform_non_af_009,0,Logistic Regression,0.0029693382645990256,0
mimic_perform_non_af_009,0,Logistic Regression,0.0032190431359050134,0
mimic_perform_non_af_009,0,Logistic Regression,0.002016118422271781,0
mimic_perform_non_af_009,0,Logistic Regression,0.0021552084868114328,0
mimic_perform_non_af_009,0,Logistic Regression,0.002517993539175582,0
mimic_perform_non_af_009,0,Logistic Regression,0.0026255675712299254,0
mimic_perform_non_af_009,0,Logistic Regression,0.0024953103905721833,0
mimic_perform_non_af_009,0,Logistic Regression,0.002408467671597658,0
mimic_perform_non_af_009,0,Logistic Regression,0.0022477518929713883,0
mimic_perform_non_af_009,0,Logistic Regression,0.002212347519077369,0
mimic_perform_non_af_009,0,Logistic Regression,0.00243906270385526,0
mimic_perform_non_af_009,0,Logistic Regression,0.002000287694762275,0
mimic_perform_non_af_009,0,Logistic Regression,0.002800623806120921,0
mimic_perform_non_af_009,0,Logistic Regression,0.0028298751264326724,0
mimic_perform_non_af_009,0,Logistic Regression,0.002828748664366165,0
mimic_perform_non_af_009,0,Logistic Regression,0.002145103283097639,0
mimic_perform_non_af_009,0,Logistic Regression,0.0022569940464564424,0
mimic_perform_non_af_009,0,Logistic Regression,0.0024902524251190104,0
mimic_perform_non_af_009,0,Logistic Regression,0.0022283038201107554,0
mimic_perform_non_af_009,0,Logistic Regression,0.0026751889284446374,0
mimic_perform_non_af_009,0,Logistic Regression,0.0021080571008394934,0
mimic_perform_non_af_009,0,Logistic Regression,0.002496979805953265,0
mimic_perform_non_af_009,0,Logistic Regression,0.0041896063069882744,0
mimic_perform_non_af_009,0,Logistic Regression,0.004151075101163624,0
mimic_perform_non_af_009,0,Logistic Regression,0.029645317288965217,0
mimic_perform_non_af_009,0,Logistic Regression,0.037969938834918074,0
mimic_perform_non_af_009,0,Logistic Regression,0.07011960797850154,0
mimic_perform_non_af_009,0,Logistic Regression,0.01761825708154498,0
mimic_perform_non_af_009,0,Logistic Regression,0.021406319684256447,0
mimic_perform_non_af_009,0,Logistic Regression,0.0113014213755397,0
mimic_perform_non_af_009,0,Logistic Regression,0.07740328357262737,0
mimic_perform_non_af_009,0,Logistic Regression,0.04866421305024719,0
mimic_perform_non_af_009,0,Logistic Regression,0.05025959085019468,0
mimic_perform_non_af_009,0,Logistic Regression,0.04162833346789386,0
mimic_perform_non_af_009,0,Logistic Regression,0.020381779130596675,0
mimic_perform_non_af_009,0,Logistic Regression,0.015662417951411173,0
mimic_perform_non_af_009,0,Logistic Regression,0.006872427235155021,0
mimic_perform_non_af_009,0,Logistic Regression,0.017756676291080697,0
mimic_perform_non_af_009,0,Logistic Regression,0.050007427331708335,0
mimic_perform_non_af_009,0,Logistic Regression,0.09462625635960283,0
mimic_perform_non_af_009,0,Logistic Regression,0.048823451053012556,0
mimic_perform_non_af_009,0,Logistic Regression,0.07553408487983353,0
mimic_perform_non_af_009,0,Logistic Regression,0.15054969168595006,0
mimic_perform_non_af_009,0,Logistic Regression,0.1536904958601371,0
mimic_perform_non_af_009,0,Logistic Regression,0.32179621985582685,0
mimic_perform_non_af_009,0,Logistic Regression,0.05121204284728431,0
mimic_perform_non_af_009,0,Logistic Regression,0.13928376188240535,0
mimic_perform_non_af_009,0,Logistic Regression,0.07035176698820099,0
mimic_perform_non_af_009,0,Logistic Regression,0.3592364242764102,0
mimic_perform_non_af_009,0,Logistic Regression,0.6171910187331046,1
mimic_perform_non_af_009,0,Logistic Regression,0.7789172068638814,1
mimic_perform_non_af_009,0,Logistic Regression,0.7511247104673585,1
mimic_perform_non_af_009,0,Logistic Regression,0.68154995020772,1
mimic_perform_non_af_009,0,Logistic Regression,0.5867558034485083,1
mimic_perform_non_af_009,0,Logistic Regression,0.12964997384896662,0
mimic_perform_non_af_009,0,Logistic Regression,0.053047228327929116,0
mimic_perform_non_af_009,0,Logistic Regression,0.025365959926451628,0
mimic_perform_non_af_009,0,Logistic Regression,0.20046602323474794,0
mimic_perform_non_af_009,0,Logistic Regression,0.18126205845404736,0
mimic_perform_non_af_009,0,Logistic Regression,0.31774915707781554,0
mimic_perform_non_af_009,0,Logistic Regression,0.239645916956613,0
mimic_perform_non_af_009,0,Logistic Regression,0.3912060200842297,0
mimic_perform_non_af_009,0,Logistic Regression,0.31626617937680485,0
mimic_perform_non_af_009,0,Logistic Regression,0.07191944561822598,0
mimic_perform_non_af_009,0,Logistic Regression,0.04446550465916172,0
mimic_perform_non_af_009,0,Logistic Regression,0.02620749651518767,0
mimic_perform_non_af_009,0,Logistic Regression,0.025359812205140112,0
mimic_perform_non_af_009,0,Logistic Regression,0.02573288006077965,0
mimic_perform_non_af_009,0,Logistic Regression,0.2267760083970869,0
mimic_perform_non_af_009,0,Logistic Regression,0.7992061060954583,1
mimic_perform_non_af_010,0,Logistic Regression,0.5023054787630583,1
mimic_perform_non_af_010,0,Logistic Regression,0.08791463631726604,0
mimic_perform_non_af_010,0,Logistic Regression,0.008325503104058534,0
mimic_perform_non_af_010,0,Logistic Regression,0.010447721189124659,0
mimic_perform_non_af_010,0,Logistic Regression,0.022018415204577462,0
mimic_perform_non_af_010,0,Logistic Regression,0.2964279824351009,0
mimic_perform_non_af_010,0,Logistic Regression,0.15992335512541114,0
mimic_perform_non_af_010,0,Logistic Regression,0.04800090245297175,0
mimic_perform_non_af_010,0,Logistic Regression,0.0445985076111207,0
mimic_perform_non_af_010,0,Logistic Regression,0.0716899640434279,0
mimic_perform_non_af_010,0,Logistic Regression,0.35637354583567504,0
mimic_perform_non_af_010,0,Logistic Regression,0.2205473962253966,0
mimic_perform_non_af_010,0,Logistic Regression,0.3489467379422375,0
mimic_perform_non_af_010,0,Logistic Regression,0.17906454992649434,0
mimic_perform_non_af_010,0,Logistic Regression,0.14943022229548708,0
mimic_perform_non_af_010,0,Logistic Regression,0.08429569139185579,0
mimic_perform_non_af_010,0,Logistic Regression,0.5890115253216732,1
mimic_perform_non_af_010,0,Logistic Regression,0.9369644687176982,1
mimic_perform_non_af_010,0,Logistic Regression,0.7485365606914022,1
mimic_perform_non_af_010,0,Logistic Regression,0.6747364154428697,1
mimic_perform_non_af_010,0,Logistic Regression,0.4532044557169887,0
mimic_perform_non_af_010,0,Logistic Regression,0.11846249164754707,0
mimic_perform_non_af_010,0,Logistic Regression,0.02148794874736357,0
mimic_perform_non_af_010,0,Logistic Regression,0.04027187926695518,0
mimic_perform_non_af_010,0,Logistic Regression,0.15257992887949395,0
mimic_perform_non_af_010,0,Logistic Regression,0.2655446414699578,0
mimic_perform_non_af_010,0,Logistic Regression,0.04883980025389156,0
mimic_perform_non_af_010,0,Logistic Regression,0.0192389262555887,0
mimic_perform_non_af_010,0,Logistic Regression,0.05970787838384652,0
mimic_perform_non_af_010,0,Logistic Regression,0.12694553566831843,0
mimic_perform_non_af_010,0,Logistic Regression,0.3479149020719903,0
mimic_perform_non_af_010,0,Logistic Regression,0.1795341623587628,0
mimic_perform_non_af_010,0,Logistic Regression,0.33564833452296206,0
mimic_perform_non_af_010,0,Logistic Regression,0.2637797570560612,0
mimic_perform_non_af_010,0,Logistic Regression,0.11783088364508011,0
mimic_perform_non_af_010,0,Logistic Regression,0.06867600537143191,0
mimic_perform_non_af_010,0,Logistic Regression,0.0716761400544878,0
mimic_perform_non_af_010,0,Logistic Regression,0.13859879987069396,0
mimic_perform_non_af_010,0,Logistic Regression,0.061868544768766784,0
mimic_perform_non_af_010,0,Logistic Regression,0.07275674589564601,0
mimic_perform_non_af_010,0,Logistic Regression,0.10500393261838481,0
mimic_perform_non_af_010,0,Logistic Regression,0.10266584901190526,0
mimic_perform_non_af_010,0,Logistic Regression,0.05101044077063052,0
mimic_perform_non_af_010,0,Logistic Regression,0.03206312576971334,0
mimic_perform_non_af_010,0,Logistic Regression,0.0177502584774127,0
mimic_perform_non_af_010,0,Logistic Regression,0.021967815938496674,0
mimic_perform_non_af_010,0,Logistic Regression,0.030769162225655785,0
mimic_perform_non_af_010,0,Logistic Regression,0.017155151414724706,0
mimic_perform_non_af_010,0,Logistic Regression,0.018091228581504765,0
mimic_perform_non_af_010,0,Logistic Regression,0.022879068880682127,0
mimic_perform_non_af_010,0,Logistic Regression,0.011668204094587579,0
mimic_perform_non_af_010,0,Logistic Regression,0.014977453883257115,0
mimic_perform_non_af_010,0,Logistic Regression,0.04331919662881116,0
mimic_perform_non_af_010,0,Logistic Regression,0.0532950406094458,0
mimic_perform_non_af_010,0,Logistic Regression,0.014849799938922688,0
mimic_perform_non_af_010,0,Logistic Regression,0.016267284132444184,0
mimic_perform_non_af_010,0,Logistic Regression,0.02183275008292427,0
mimic_perform_non_af_010,0,Logistic Regression,0.045961038992243006,0
mimic_perform_non_af_010,0,Logistic Regression,0.029334643360356388,0
mimic_perform_non_af_010,0,Logistic Regression,0.013473647240225402,0
mimic_perform_non_af_010,0,Logistic Regression,0.011519421787838473,0
mimic_perform_non_af_010,0,Logistic Regression,0.020568268106400316,0
mimic_perform_non_af_010,0,Logistic Regression,0.023631080806389166,0
mimic_perform_non_af_010,0,Logistic Regression,0.0111916467822647,0
mimic_perform_non_af_010,0,Logistic Regression,0.0116443908281973,0
mimic_perform_non_af_010,0,Logistic Regression,0.014205077466914831,0
mimic_perform_non_af_010,0,Logistic Regression,0.01505793844080543,0
mimic_perform_non_af_010,0,Logistic Regression,0.02735703117709357,0
mimic_perform_non_af_010,0,Logistic Regression,0.05128335892449671,0
mimic_perform_non_af_010,0,Logistic Regression,0.09712930127635273,0
mimic_perform_non_af_010,0,Logistic Regression,0.07005203392020011,0
mimic_perform_non_af_010,0,Logistic Regression,0.06396957943323324,0
mimic_perform_non_af_010,0,Logistic Regression,0.017017537934478386,0
mimic_perform_non_af_010,0,Logistic Regression,0.026834285518370075,0
mimic_perform_non_af_010,0,Logistic Regression,0.03349293850970467,0
mimic_perform_non_af_010,0,Logistic Regression,0.06508365445625301,0
mimic_perform_non_af_010,0,Logistic Regression,0.014354545311359618,0
mimic_perform_non_af_010,0,Logistic Regression,0.029033874481209882,0
mimic_perform_non_af_010,0,Logistic Regression,0.01994573746941172,0
mimic_perform_non_af_010,0,Logistic Regression,0.006381575171604771,0
mimic_perform_non_af_010,0,Logistic Regression,0.006799129765977823,0
mimic_perform_non_af_010,0,Logistic Regression,0.009047187375366415,0
mimic_perform_non_af_010,0,Logistic Regression,0.020285945050902435,0
mimic_perform_non_af_010,0,Logistic Regression,0.05840597102252074,0
mimic_perform_non_af_010,0,Logistic Regression,0.016647460345331485,0
mimic_perform_non_af_010,0,Logistic Regression,0.01862415537560912,0
mimic_perform_non_af_010,0,Logistic Regression,0.017575337570200578,0
mimic_perform_non_af_010,0,Logistic Regression,0.0937264336044473,0
mimic_perform_non_af_010,0,Logistic Regression,0.5377103161238168,1
mimic_perform_non_af_010,0,Logistic Regression,0.4385463205874411,0
mimic_perform_non_af_010,0,Logistic Regression,0.32136704641486774,0
mimic_perform_non_af_010,0,Logistic Regression,0.28870127858016875,0
mimic_perform_non_af_010,0,Logistic Regression,0.11850662178387861,0
mimic_perform_non_af_010,0,Logistic Regression,0.04470528151562767,0
mimic_perform_non_af_010,0,Logistic Regression,0.032702794431561405,0
mimic_perform_non_af_010,0,Logistic Regression,0.012686743521571633,0
mimic_perform_non_af_010,0,Logistic Regression,0.01251992166283452,0
mimic_perform_non_af_010,0,Logistic Regression,0.06327731649769233,0
mimic_perform_non_af_010,0,Logistic Regression,0.05085621434832071,0
mimic_perform_non_af_010,0,Logistic Regression,0.06403899517795003,0
mimic_perform_non_af_010,0,Logistic Regression,0.06011764751836526,0
mimic_perform_non_af_010,0,Logistic Regression,0.041681518260581356,0
mimic_perform_non_af_010,0,Logistic Regression,0.013873285937065402,0
mimic_perform_non_af_010,0,Logistic Regression,0.008054487127550946,0
mimic_perform_non_af_010,0,Logistic Regression,0.00896158768402348,0
mimic_perform_non_af_010,0,Logistic Regression,0.007486962070639031,0
mimic_perform_non_af_010,0,Logistic Regression,1.0165926253585424e-11,0
mimic_perform_non_af_010,0,Logistic Regression,2.435861912361969e-12,0
mimic_perform_non_af_010,0,Logistic Regression,0.014116106515555752,0
mimic_perform_non_af_010,0,Logistic Regression,0.05955202223488275,0
mimic_perform_non_af_010,0,Logistic Regression,0.06698036825773244,0
mimic_perform_non_af_010,0,Logistic Regression,0.08831542241160639,0
mimic_perform_non_af_010,0,Logistic Regression,0.05721728991648538,0
mimic_perform_non_af_010,0,Logistic Regression,0.034393945522327024,0
mimic_perform_non_af_010,0,Logistic Regression,0.011679913138403011,0
mimic_perform_non_af_010,0,Logistic Regression,0.027175416259005356,0
mimic_perform_non_af_010,0,Logistic Regression,0.014797086960548003,0
mimic_perform_non_af_010,0,Logistic Regression,0.010343904135163104,0
mimic_perform_non_af_011,0,Logistic Regression,0.015089846821698526,0
mimic_perform_non_af_011,0,Logistic Regression,0.0799995002006435,0
mimic_perform_non_af_011,0,Logistic Regression,0.08993103846574294,0
mimic_perform_non_af_011,0,Logistic Regression,0.08624494247235613,0
mimic_perform_non_af_011,0,Logistic Regression,0.03906379443328702,0
mimic_perform_non_af_011,0,Logistic Regression,0.015517980101222397,0
mimic_perform_non_af_011,0,Logistic Regression,0.05464417332107818,0
mimic_perform_non_af_011,0,Logistic Regression,0.3225087040313746,0
mimic_perform_non_af_011,0,Logistic Regression,0.4533419735465987,0
mimic_perform_non_af_011,0,Logistic Regression,0.17855355471103027,0
mimic_perform_non_af_011,0,Logistic Regression,0.10187899320427224,0
mimic_perform_non_af_011,0,Logistic Regression,0.1193439583080428,0
mimic_perform_non_af_011,0,Logistic Regression,0.03957664098108984,0
mimic_perform_non_af_011,0,Logistic Regression,0.06178195231510082,0
mimic_perform_non_af_011,0,Logistic Regression,0.04872107561915869,0
mimic_perform_non_af_011,0,Logistic Regression,0.051393506197674015,0
mimic_perform_non_af_011,0,Logistic Regression,0.02974457684482843,0
mimic_perform_non_af_011,0,Logistic Regression,0.06409069620205309,0
mimic_perform_non_af_011,0,Logistic Regression,0.04835385373313744,0
mimic_perform_non_af_011,0,Logistic Regression,0.031031633510293085,0
mimic_perform_non_af_011,0,Logistic Regression,0.026388097846113887,0
mimic_perform_non_af_011,0,Logistic Regression,0.02804373487876092,0
mimic_perform_non_af_011,0,Logistic Regression,0.05745019397363739,0
mimic_perform_non_af_011,0,Logistic Regression,0.01592902328390111,0
mimic_perform_non_af_011,0,Logistic Regression,0.025375198925740264,0
mimic_perform_non_af_011,0,Logistic Regression,0.12011476173779224,0
mimic_perform_non_af_011,0,Logistic Regression,0.3847071582481935,0
mimic_perform_non_af_011,0,Logistic Regression,0.21278548588254315,0
mimic_perform_non_af_011,0,Logistic Regression,0.04655572046964987,0
mimic_perform_non_af_011,0,Logistic Regression,0.03941559132977462,0
mimic_perform_non_af_011,0,Logistic Regression,0.07041895672198827,0
mimic_perform_non_af_011,0,Logistic Regression,0.15259144949861997,0
mimic_perform_non_af_011,0,Logistic Regression,0.09575917320986266,0
mimic_perform_non_af_011,0,Logistic Regression,0.159278067269383,0
mimic_perform_non_af_011,0,Logistic Regression,0.1760682399766683,0
mimic_perform_non_af_011,0,Logistic Regression,0.03815223055519172,0
mimic_perform_non_af_011,0,Logistic Regression,0.13515248655031858,0
mimic_perform_non_af_011,0,Logistic Regression,0.13685761973959007,0
mimic_perform_non_af_011,0,Logistic Regression,0.10720325640800876,0
mimic_perform_non_af_011,0,Logistic Regression,0.056841996202923184,0
mimic_perform_non_af_011,0,Logistic Regression,0.07410509443990562,0
mimic_perform_non_af_011,0,Logistic Regression,0.12109251480109302,0
mimic_perform_non_af_011,0,Logistic Regression,0.0532617200439495,0
mimic_perform_non_af_011,0,Logistic Regression,0.057872596488275446,0
