record_id,status,model,prob,pred
mimic_perform_af_018,1,Logistic Regression,0.9351941032033542,1
mimic_perform_af_018,1,Logistic Regression,0.9785712514337955,1
mimic_perform_af_018,1,Logistic Regression,0.9850933843996493,1
mimic_perform_af_018,1,Logistic Regression,0.9777089090643473,1
mimic_perform_af_018,1,Logistic Regression,0.9710144932003612,1
mimic_perform_af_018,1,Logistic Regression,0.9818200146564336,1
mimic_perform_af_018,1,Logistic Regression,0.9864195669306682,1
mimic_perform_af_018,1,Logistic Regression,0.9841825259120079,1
mimic_perform_af_019,1,Logistic Regression,0.8955680274842356,1
mimic_perform_af_019,1,Logistic Regression,0.9703429412185024,1
mimic_perform_af_019,1,Logistic Regression,0.9721818021343485,1
mimic_perform_af_019,1,Logistic Regression,0.9813568422903589,1
mimic_perform_af_019,1,Logistic Regression,0.9851933243735732,1
mimic_perform_af_019,1,Logistic Regression,0.9842295320312519,1
mimic_perform_af_019,1,Logistic Regression,0.9700130398524816,1
mimic_perform_af_019,1,Logistic Regression,0.9868434483155502,1
mimic_perform_af_019,1,Logistic Regression,0.9779993892018253,1
mimic_perform_af_019,1,Logistic Regression,0.9820610665608521,1
mimic_perform_af_019,1,Logistic Regression,0.9465250897091486,1
mimic_perform_af_019,1,Logistic Regression,0.9457191447341592,1
mimic_perform_af_019,1,Logistic Regression,0.973932853355277,1
mimic_perform_af_019,1,Logistic Regression,0.9027003129874237,1
mimic_perform_af_019,1,Logistic Regression,0.9205598636205847,1
mimic_perform_af_019,1,Logistic Regression,0.8724298220523408,1
mimic_perform_af_019,1,Logistic Regression,0.968374370798142,1
mimic_perform_af_019,1,Logistic Regression,0.9588434284619147,1
mimic_perform_af_019,1,Logistic Regression,0.9570354058525489,1
mimic_perform_af_019,1,Logistic Regression,0.8645343181854753,1
mimic_perform_af_019,1,Logistic Regression,0.9076651864811022,1
mimic_perform_af_019,1,Logistic Regression,0.9591403914711919,1
mimic_perform_af_019,1,Logistic Regression,0.9517929344061437,1
mimic_perform_af_019,1,Logistic Regression,0.9465042083897605,1
mimic_perform_af_019,1,Logistic Regression,0.9353188862731958,1
mimic_perform_af_019,1,Logistic Regression,0.9823282894752323,1
mimic_perform_af_019,1,Logistic Regression,0.9751418059789003,1
mimic_perform_af_019,1,Logistic Regression,0.9640109424265819,1
mimic_perform_af_019,1,Logistic Regression,0.8198761825599377,1
mimic_perform_af_019,1,Logistic Regression,0.9020990024128958,1
mimic_perform_af_019,1,Logistic Regression,0.9687232452515747,1
mimic_perform_af_019,1,Logistic Regression,0.9882645958256604,1
mimic_perform_af_019,1,Logistic Regression,0.9909668600480678,1
mimic_perform_af_019,1,Logistic Regression,0.974073216742504,1
mimic_perform_af_019,1,Logistic Regression,0.971983322510078,1
mimic_perform_af_019,1,Logistic Regression,0.9642952163177897,1
mimic_perform_af_019,1,Logistic Regression,0.9570771099793015,1
mimic_perform_af_019,1,Logistic Regression,0.9544206496047483,1
mimic_perform_af_019,1,Logistic Regression,0.9504283194018028,1
mimic_perform_af_019,1,Logistic Regression,0.9682087220568992,1
mimic_perform_af_019,1,Logistic Regression,0.9744567531551699,1
mimic_perform_af_019,1,Logistic Regression,0.878576808844056,1
mimic_perform_af_019,1,Logistic Regression,0.9358695563340415,1
mimic_perform_af_019,1,Logistic Regression,0.9134762874992643,1
mimic_perform_af_019,1,Logistic Regression,0.9458532586134242,1
mimic_perform_af_019,1,Logistic Regression,0.9300110651686825,1
mimic_perform_af_019,1,Logistic Regression,0.9861836704199904,1
mimic_perform_af_019,1,Logistic Regression,0.972403613739899,1
mimic_perform_af_019,1,Logistic Regression,0.9857533250917371,1
mimic_perform_af_019,1,Logistic Regression,0.9805747948034955,1
mimic_perform_af_019,1,Logistic Regression,0.9881806396025562,1
mimic_perform_af_019,1,Logistic Regression,0.987370760386427,1
mimic_perform_af_019,1,Logistic Regression,0.9898123997028678,1
mimic_perform_af_019,1,Logistic Regression,0.9962193804386851,1
mimic_perform_af_019,1,Logistic Regression,0.974787060588544,1
mimic_perform_af_019,1,Logistic Regression,0.9632046737459832,1
mimic_perform_af_019,1,Logistic Regression,0.9773804192846314,1
mimic_perform_af_019,1,Logistic Regression,0.9963961167011551,1
mimic_perform_af_019,1,Logistic Regression,0.994937154787363,1
mimic_perform_af_019,1,Logistic Regression,0.9964960190768937,1
mimic_perform_af_019,1,Logistic Regression,0.9881714085426184,1
mimic_perform_af_019,1,Logistic Regression,0.9632034002938556,1
mimic_perform_af_019,1,Logistic Regression,0.9605061186255394,1
mimic_perform_af_019,1,Logistic Regression,0.9919998696459443,1
mimic_perform_af_019,1,Logistic Regression,0.9949924065729382,1
mimic_perform_af_019,1,Logistic Regression,0.9815538989840435,1
mimic_perform_af_019,1,Logistic Regression,0.9735227876090848,1
mimic_perform_af_019,1,Logistic Regression,0.9718551012331655,1
mimic_perform_af_019,1,Logistic Regression,0.9692083070368878,1
mimic_perform_af_019,1,Logistic Regression,0.8898902897336848,1
mimic_perform_af_019,1,Logistic Regression,0.8183265344669886,1
mimic_perform_af_019,1,Logistic Regression,0.7542503553208617,1
mimic_perform_af_019,1,Logistic Regression,0.8825490169518456,1
mimic_perform_af_019,1,Logistic Regression,0.9728282142174901,1
mimic_perform_af_019,1,Logistic Regression,0.9608976850310398,1
mimic_perform_af_019,1,Logistic Regression,0.9655848680139388,1
mimic_perform_af_019,1,Logistic Regression,0.963704482582937,1
mimic_perform_af_019,1,Logistic Regression,0.966389009644259,1
mimic_perform_af_019,1,Logistic Regression,0.9827902953245821,1
mimic_perform_af_019,1,Logistic Regression,0.9512674244454287,1
mimic_perform_af_019,1,Logistic Regression,0.9562896615324791,1
mimic_perform_af_019,1,Logistic Regression,0.9378964087278803,1
mimic_perform_af_019,1,Logistic Regression,0.9894673727498345,1
mimic_perform_af_019,1,Logistic Regression,0.9941916062714274,1
mimic_perform_af_019,1,Logistic Regression,0.9808063354951652,1
mimic_perform_af_019,1,Logistic Regression,0.9798676467371895,1
mimic_perform_af_019,1,Logistic Regression,0.985227444566074,1
mimic_perform_af_019,1,Logistic Regression,0.9859269061398075,1
mimic_perform_af_019,1,Logistic Regression,0.9310551830114613,1
mimic_perform_af_019,1,Logistic Regression,0.9669384072249487,1
mimic_perform_af_019,1,Logistic Regression,0.8858008495572636,1
mimic_perform_af_019,1,Logistic Regression,0.9680365565329743,1
mimic_perform_af_019,1,Logistic Regression,0.9287469363408563,1
mimic_perform_af_019,1,Logistic Regression,0.9152899544945592,1
mimic_perform_af_019,1,Logistic Regression,0.8158784866744182,1
mimic_perform_af_019,1,Logistic Regression,0.940246125618043,1
mimic_perform_af_019,1,Logistic Regression,0.94686813660612,1
mimic_perform_af_019,1,Logistic Regression,0.882067778766875,1
mimic_perform_af_019,1,Logistic Regression,0.8962250646642664,1
mimic_perform_af_019,1,Logistic Regression,0.9471834497018531,1
mimic_perform_af_019,1,Logistic Regression,0.9738410311788537,1
mimic_perform_af_019,1,Logistic Regression,0.9656720929506466,1
mimic_perform_af_019,1,Logistic Regression,0.9594297793692066,1
mimic_perform_af_019,1,Logistic Regression,0.9798590849251209,1
mimic_perform_af_019,1,Logistic Regression,0.9432791600241268,1
mimic_perform_af_019,1,Logistic Regression,0.9513955348646642,1
mimic_perform_af_019,1,Logistic Regression,0.872616034430196,1
mimic_perform_af_019,1,Logistic Regression,0.9365997046504354,1
mimic_perform_af_019,1,Logistic Regression,0.9368552877614719,1
mimic_perform_af_019,1,Logistic Regression,0.8979592135702505,1
mimic_perform_af_019,1,Logistic Regression,0.957396958787473,1
mimic_perform_af_019,1,Logistic Regression,0.9776907738180777,1
mimic_perform_af_019,1,Logistic Regression,0.9693334434045925,1
mimic_perform_af_019,1,Logistic Regression,0.9395314367209746,1
mimic_perform_af_019,1,Logistic Regression,0.8924397191583326,1
mimic_perform_af_019,1,Logistic Regression,0.9714179701599819,1
mimic_perform_af_019,1,Logistic Regression,0.8707439321526858,1
mimic_perform_af_019,1,Logistic Regression,0.9119277244977178,1
mimic_perform_non_af_001,0,Logistic Regression,0.019797842348621038,0
mimic_perform_non_af_001,0,Logistic Regression,0.024471556222254023,0
mimic_perform_non_af_001,0,Logistic Regression,0.028846628765049984,0
mimic_perform_non_af_001,0,Logistic Regression,0.04821680769404083,0
mimic_perform_non_af_001,0,Logistic Regression,0.017910428188936678,0
mimic_perform_non_af_001,0,Logistic Regression,0.01668306209548805,0
mimic_perform_non_af_001,0,Logistic Regression,0.011705983607797007,0
mimic_perform_non_af_001,0,Logistic Regression,0.005860454273766887,0
mimic_perform_non_af_001,0,Logistic Regression,0.0044912533460633045,0
mimic_perform_non_af_001,0,Logistic Regression,0.00468750093195464,0
mimic_perform_non_af_001,0,Logistic Regression,0.01767036323737579,0
mimic_perform_non_af_001,0,Logistic Regression,0.170564938589369,0
mimic_perform_non_af_001,0,Logistic Regression,0.5020334981240299,1
mimic_perform_non_af_001,0,Logistic Regression,0.16950719079222368,0
mimic_perform_non_af_001,0,Logistic Regression,0.012715733310054548,0
mimic_perform_non_af_001,0,Logistic Regression,0.009102049655492366,0
mimic_perform_non_af_001,0,Logistic Regression,0.016550940840544023,0
mimic_perform_non_af_001,0,Logistic Regression,0.03554294433431172,0
mimic_perform_non_af_001,0,Logistic Regression,0.0687022787825847,0
mimic_perform_non_af_001,0,Logistic Regression,0.15844868635832923,0
mimic_perform_non_af_001,0,Logistic Regression,0.06661010483592429,0
mimic_perform_non_af_001,0,Logistic Regression,0.04327913008596395,0
mimic_perform_non_af_001,0,Logistic Regression,0.012108734461258302,0
mimic_perform_non_af_001,0,Logistic Regression,0.022395690824857928,0
mimic_perform_non_af_001,0,Logistic Regression,0.01590458461453973,0
mimic_perform_non_af_001,0,Logistic Regression,0.023850897681137576,0
mimic_perform_non_af_001,0,Logistic Regression,0.0170352687084424,0
mimic_perform_non_af_001,0,Logistic Regression,0.023307842898370297,0
mimic_perform_non_af_001,0,Logistic Regression,0.028541935969395034,0
mimic_perform_non_af_001,0,Logistic Regression,0.024772807950424778,0
mimic_perform_non_af_001,0,Logistic Regression,0.03390236521104867,0
mimic_perform_non_af_001,0,Logistic Regression,0.015642787056722417,0
mimic_perform_non_af_001,0,Logistic Regression,0.006870395548752375,0
mimic_perform_non_af_001,0,Logistic Regression,0.007267776335997835,0
mimic_perform_non_af_001,0,Logistic Regression,0.00802847835761437,0
mimic_perform_non_af_001,0,Logistic Regression,0.15769175199298613,0
mimic_perform_non_af_001,0,Logistic Regression,0.6618378406393448,1
mimic_perform_non_af_001,0,Logistic Regression,0.8893638415681527,1
mimic_perform_non_af_001,0,Logistic Regression,0.7737503255059616,1
mimic_perform_non_af_001,0,Logistic Regression,0.5180670561945316,1
mimic_perform_non_af_001,0,Logistic Regression,0.798460984835206,1
mimic_perform_non_af_001,0,Logistic Regression,0.48088780869672426,0
mimic_perform_non_af_001,0,Logistic Regression,0.2933124355047916,0
mimic_perform_non_af_001,0,Logistic Regression,0.01591453852705829,0
mimic_perform_non_af_001,0,Logistic Regression,0.0092343543592985,0
mimic_perform_non_af_001,0,Logistic Regression,0.0037047977111206837,0
mimic_perform_non_af_001,0,Logistic Regression,0.0032449899002030343,0
mimic_perform_non_af_001,0,Logistic Regression,0.003372793567656371,0
mimic_perform_non_af_001,0,Logistic Regression,0.01670161705614764,0
mimic_perform_non_af_001,0,Logistic Regression,0.19398185736617624,0
mimic_perform_non_af_001,0,Logistic Regression,0.2232712548473652,0
mimic_perform_non_af_001,0,Logistic Regression,0.07303783573062306,0
mimic_perform_non_af_001,0,Logistic Regression,0.01613367272366485,0
mimic_perform_non_af_001,0,Logistic Regression,0.0076896826770291695,0
mimic_perform_non_af_001,0,Logistic Regression,0.012096315931211889,0
mimic_perform_non_af_001,0,Logistic Regression,0.010658733637162484,0
mimic_perform_non_af_001,0,Logistic Regression,0.00991925452865307,0
mimic_perform_non_af_001,0,Logistic Regression,0.00689582304632313,0
mimic_perform_non_af_001,0,Logistic Regression,0.009820945852627706,0
mimic_perform_non_af_001,0,Logistic Regression,0.008574873256433926,0
mimic_perform_non_af_001,0,Logistic Regression,0.004241274014487578,0
mimic_perform_non_af_001,0,Logistic Regression,0.0034300595788101644,0
mimic_perform_non_af_001,0,Logistic Regression,0.003729443189293975,0
mimic_perform_non_af_001,0,Logistic Regression,0.009318247368236237,0
mimic_perform_non_af_001,0,Logistic Regression,0.01351155391624293,0
mimic_perform_non_af_001,0,Logistic Regression,0.11833915394428056,0
mimic_perform_non_af_001,0,Logistic Regression,0.3903506902250168,0
mimic_perform_non_af_001,0,Logistic Regression,0.15776860816812865,0
mimic_perform_non_af_001,0,Logistic Regression,0.004807033949849784,0
mimic_perform_non_af_001,0,Logistic Regression,0.0042903829196847066,0
mimic_perform_non_af_001,0,Logistic Regression,0.0031711122277476916,0
mimic_perform_non_af_001,0,Logistic Regression,0.0030942308687368133,0
mimic_perform_non_af_001,0,Logistic Regression,0.006091796275452162,0
mimic_perform_non_af_001,0,Logistic Regression,0.00966765372945197,0
mimic_perform_non_af_001,0,Logistic Regression,0.025283375762624166,0
mimic_perform_non_af_001,0,Logistic Regression,0.01684498426905098,0
mimic_perform_non_af_001,0,Logistic Regression,0.019093887551504003,0
mimic_perform_non_af_001,0,Logistic Regression,0.007757691442653577,0
mimic_perform_non_af_001,0,Logistic Regression,0.016903007871638592,0
mimic_perform_non_af_001,0,Logistic Regression,0.0255881822579403,0
mimic_perform_non_af_001,0,Logistic Regression,0.01626369940702609,0
mimic_perform_non_af_001,0,Logistic Regression,0.003485180634153455,0
mimic_perform_non_af_001,0,Logistic Regression,0.0023250237135841413,0
mimic_perform_non_af_001,0,Logistic Regression,0.007783359837767342,0
mimic_perform_non_af_001,0,Logistic Regression,0.024074945158434884,0
mimic_perform_non_af_001,0,Logistic Regression,0.02544665223401862,0
mimic_perform_non_af_001,0,Logistic Regression,0.004280268312428549,0
mimic_perform_non_af_001,0,Logistic Regression,0.0027355277680127404,0
mimic_perform_non_af_001,0,Logistic Regression,0.003909087757335017,0
mimic_perform_non_af_001,0,Logistic Regression,0.004290500984736516,0
mimic_perform_non_af_001,0,Logistic Regression,0.003973862258264422,0
mimic_perform_non_af_001,0,Logistic Regression,0.003833184603910153,0
mimic_perform_non_af_001,0,Logistic Regression,0.003811754548582327,0
mimic_perform_non_af_001,0,Logistic Regression,0.02221623875604577,0
mimic_perform_non_af_001,0,Logistic Regression,0.028348799530782995,0
mimic_perform_non_af_001,0,Logistic Regression,0.021552105782009185,0
mimic_perform_non_af_001,0,Logistic Regression,0.06976282828380427,0
mimic_perform_non_af_001,0,Logistic Regression,0.4468837660560992,0
mimic_perform_non_af_001,0,Logistic Regression,0.27342126531618477,0
mimic_perform_non_af_001,0,Logistic Regression,0.04393839425290794,0
mimic_perform_non_af_001,0,Logistic Regression,0.015668948309527555,0
mimic_perform_non_af_001,0,Logistic Regression,0.036774291362075766,0
mimic_perform_non_af_001,0,Logistic Regression,0.037998739543841975,0
mimic_perform_non_af_001,0,Logistic Regression,0.007150865904731603,0
mimic_perform_non_af_001,0,Logistic Regression,0.003819407494777097,0
mimic_perform_non_af_001,0,Logistic Regression,0.06739403830729054,0
mimic_perform_non_af_001,0,Logistic Regression,0.11401649901386644,0
mimic_perform_non_af_001,0,Logistic Regression,0.17599224263859825,0
mimic_perform_non_af_001,0,Logistic Regression,0.015168534646856595,0
mimic_perform_non_af_001,0,Logistic Regression,0.06986714759376622,0
mimic_perform_non_af_001,0,Logistic Regression,0.13446395466376818,0
mimic_perform_non_af_001,0,Logistic Regression,0.38883887950602697,0
mimic_perform_non_af_001,0,Logistic Regression,0.5043499269908129,1
mimic_perform_non_af_001,0,Logistic Regression,0.8332015044838741,1
mimic_perform_non_af_001,0,Logistic Regression,0.8365249510589978,1
mimic_perform_non_af_001,0,Logistic Regression,0.8305652169177704,1
mimic_perform_non_af_001,0,Logistic Regression,0.6170477841159582,1
mimic_perform_non_af_001,0,Logistic Regression,0.1314982336719054,0
mimic_perform_non_af_002,0,Logistic Regression,0.3565557812347318,0
mimic_perform_non_af_002,0,Logistic Regression,0.11388697627834396,0
mimic_perform_non_af_002,0,Logistic Regression,0.14068168665268108,0
mimic_perform_non_af_002,0,Logistic Regression,0.17601865216169588,0
mimic_perform_non_af_002,0,Logistic Regression,0.36498688248765804,0
mimic_perform_non_af_002,0,Logistic Regression,0.5456868363101145,1
mimic_perform_non_af_002,0,Logistic Regression,0.4192952575364971,0
mimic_perform_non_af_002,0,Logistic Regression,0.4435986860824037,0
mimic_perform_non_af_002,0,Logistic Regression,0.7671652103864184,1
mimic_perform_non_af_002,0,Logistic Regression,0.29789410142637596,0
mimic_perform_non_af_002,0,Logistic Regression,0.19824040822613245,0
mimic_perform_non_af_002,0,Logistic Regression,0.1297136845175927,0
