record_id,status,model,prob,pred
mimic_perform_af_018,1,Logistic Regression,0.9983255541513527,1
mimic_perform_af_018,1,Logistic Regression,0.9977601516554641,1
mimic_perform_af_018,1,Logistic Regression,0.9987160588788867,1
mimic_perform_af_018,1,Logistic Regression,0.9992155643912434,1
mimic_perform_af_018,1,Logistic Regression,0.998545712412942,1
mimic_perform_af_018,1,Logistic Regression,0.9873574517943062,1
mimic_perform_af_018,1,Logistic Regression,0.988296565033176,1
mimic_perform_af_018,1,Logistic Regression,0.9884401051134534,1
mimic_perform_af_018,1,Logistic Regression,0.9961636845907715,1
mimic_perform_af_018,1,Logistic Regression,0.9986207385929631,1
mimic_perform_af_018,1,Logistic Regression,0.9991122962796524,1
mimic_perform_af_018,1,Logistic Regression,0.999596754647696,1
mimic_perform_af_018,1,Logistic Regression,0.9988936191822433,1
mimic_perform_af_018,1,Logistic Regression,0.9992545224079078,1
mimic_perform_af_018,1,Logistic Regression,0.9985019945255149,1
mimic_perform_af_018,1,Logistic Regression,0.9987597252443887,1
mimic_perform_af_018,1,Logistic Regression,0.9962447638963398,1
mimic_perform_af_018,1,Logistic Regression,0.9908535071028672,1
mimic_perform_af_018,1,Logistic Regression,0.9933051130157488,1
mimic_perform_af_018,1,Logistic Regression,0.9969586387628402,1
mimic_perform_af_018,1,Logistic Regression,0.9994169682141719,1
mimic_perform_af_018,1,Logistic Regression,0.9997849416419027,1
mimic_perform_af_018,1,Logistic Regression,0.9976790466997796,1
mimic_perform_af_018,1,Logistic Regression,0.9982306593296895,1
mimic_perform_af_018,1,Logistic Regression,0.9986809341300745,1
mimic_perform_af_018,1,Logistic Regression,0.9989031174257333,1
mimic_perform_af_018,1,Logistic Regression,0.9978992492350041,1
mimic_perform_af_018,1,Logistic Regression,0.9984244558802301,1
mimic_perform_af_018,1,Logistic Regression,0.9978167628136064,1
mimic_perform_af_018,1,Logistic Regression,0.9985427759902398,1
mimic_perform_af_018,1,Logistic Regression,0.9992042907164009,1
mimic_perform_af_018,1,Logistic Regression,0.9948702789386433,1
mimic_perform_af_018,1,Logistic Regression,0.9956857408879642,1
mimic_perform_af_018,1,Logistic Regression,0.9971433782068146,1
mimic_perform_af_018,1,Logistic Regression,0.9995071861911097,1
mimic_perform_af_018,1,Logistic Regression,0.9988850186076833,1
mimic_perform_af_018,1,Logistic Regression,0.9982554598893154,1
mimic_perform_af_018,1,Logistic Regression,0.9986131650299205,1
mimic_perform_af_018,1,Logistic Regression,0.9993390877294186,1
mimic_perform_af_018,1,Logistic Regression,0.9979250333878629,1
mimic_perform_af_018,1,Logistic Regression,0.9995026563028176,1
mimic_perform_af_018,1,Logistic Regression,0.9985548133981629,1
mimic_perform_af_018,1,Logistic Regression,0.9972916997909117,1
mimic_perform_af_018,1,Logistic Regression,0.993057240019498,1
mimic_perform_af_018,1,Logistic Regression,0.9987110274219886,1
mimic_perform_af_018,1,Logistic Regression,0.9992741696635759,1
mimic_perform_af_018,1,Logistic Regression,0.9996832173043937,1
mimic_perform_af_018,1,Logistic Regression,0.9976916908248732,1
mimic_perform_af_018,1,Logistic Regression,0.99823157837152,1
mimic_perform_af_018,1,Logistic Regression,0.982720360772613,1
mimic_perform_af_018,1,Logistic Regression,0.9975509316688757,1
mimic_perform_af_018,1,Logistic Regression,0.9978478258199291,1
mimic_perform_af_018,1,Logistic Regression,0.9990202293052192,1
mimic_perform_af_018,1,Logistic Regression,0.9992705479880475,1
mimic_perform_af_018,1,Logistic Regression,0.9986515930376132,1
mimic_perform_af_018,1,Logistic Regression,0.9966528277625774,1
mimic_perform_af_018,1,Logistic Regression,0.997900188572733,1
mimic_perform_af_018,1,Logistic Regression,0.9968197559197176,1
mimic_perform_af_018,1,Logistic Regression,0.9848992399004085,1
mimic_perform_af_018,1,Logistic Regression,0.9929274936631824,1
mimic_perform_af_018,1,Logistic Regression,0.9978839801733785,1
mimic_perform_af_018,1,Logistic Regression,0.9995966293023906,1
mimic_perform_af_018,1,Logistic Regression,0.9981013537265665,1
mimic_perform_af_018,1,Logistic Regression,0.9973861569187322,1
mimic_perform_af_018,1,Logistic Regression,0.9957099153118242,1
mimic_perform_af_018,1,Logistic Regression,0.9980669075398677,1
mimic_perform_af_018,1,Logistic Regression,0.993275846728237,1
mimic_perform_af_018,1,Logistic Regression,0.9982531514857518,1
mimic_perform_af_018,1,Logistic Regression,0.9993202081666421,1
mimic_perform_af_018,1,Logistic Regression,0.9994521037561824,1
mimic_perform_af_018,1,Logistic Regression,0.9986717734289442,1
mimic_perform_af_018,1,Logistic Regression,0.9989352742990533,1
mimic_perform_af_018,1,Logistic Regression,0.9991816257712254,1
mimic_perform_af_018,1,Logistic Regression,0.9960225756307157,1
mimic_perform_af_018,1,Logistic Regression,0.9984415038183627,1
mimic_perform_af_019,1,Logistic Regression,0.9782499767800609,1
mimic_perform_af_019,1,Logistic Regression,0.9952846621170379,1
mimic_perform_af_019,1,Logistic Regression,0.9978635507017292,1
mimic_perform_af_019,1,Logistic Regression,0.9997865061480402,1
mimic_perform_af_019,1,Logistic Regression,0.9997061276115699,1
mimic_perform_af_019,1,Logistic Regression,0.9994954908687468,1
mimic_perform_af_019,1,Logistic Regression,0.9996916297816416,1
mimic_perform_af_019,1,Logistic Regression,0.9998750828639931,1
mimic_perform_af_019,1,Logistic Regression,0.9998066726528323,1
mimic_perform_af_019,1,Logistic Regression,0.9996124443510851,1
mimic_perform_af_019,1,Logistic Regression,0.9977615185326153,1
mimic_perform_af_019,1,Logistic Regression,0.9986766321849871,1
mimic_perform_af_019,1,Logistic Regression,0.9997684510761908,1
mimic_perform_af_019,1,Logistic Regression,0.9981975337177827,1
mimic_perform_af_019,1,Logistic Regression,0.9974970605425258,1
mimic_perform_af_019,1,Logistic Regression,0.9957060752532738,1
mimic_perform_af_019,1,Logistic Regression,0.9994693996059201,1
mimic_perform_af_019,1,Logistic Regression,0.9987804092889294,1
mimic_perform_af_019,1,Logistic Regression,0.9979800365425385,1
mimic_perform_af_019,1,Logistic Regression,0.9930886483580993,1
mimic_perform_af_019,1,Logistic Regression,0.9968752032988135,1
mimic_perform_af_019,1,Logistic Regression,0.9993617677549413,1
mimic_perform_af_019,1,Logistic Regression,0.9993625982388356,1
mimic_perform_af_019,1,Logistic Regression,0.9992090868406897,1
mimic_perform_af_019,1,Logistic Regression,0.9989478656277354,1
mimic_perform_af_019,1,Logistic Regression,0.9996444423151545,1
mimic_perform_af_019,1,Logistic Regression,0.999483134838851,1
mimic_perform_af_019,1,Logistic Regression,0.9988639438939719,1
mimic_perform_af_019,1,Logistic Regression,0.9395496940246761,1
mimic_perform_af_019,1,Logistic Regression,0.9800001906901828,1
mimic_perform_af_019,1,Logistic Regression,0.9850670842664676,1
mimic_perform_af_019,1,Logistic Regression,0.9998201166321149,1
mimic_perform_af_019,1,Logistic Regression,0.9996497912862448,1
mimic_perform_af_019,1,Logistic Regression,0.9919387350583303,1
mimic_perform_af_019,1,Logistic Regression,0.9976408858348326,1
mimic_perform_af_019,1,Logistic Regression,0.9983558864972946,1
mimic_perform_af_019,1,Logistic Regression,0.9956150873838897,1
mimic_perform_af_019,1,Logistic Regression,0.9925455231743725,1
mimic_perform_af_019,1,Logistic Regression,0.9890578643251056,1
mimic_perform_af_019,1,Logistic Regression,0.999478345247949,1
mimic_perform_af_019,1,Logistic Regression,0.9990086972370807,1
mimic_perform_af_019,1,Logistic Regression,0.9948705939571071,1
mimic_perform_af_019,1,Logistic Regression,0.9738007885736927,1
mimic_perform_af_019,1,Logistic Regression,0.757122716463084,1
mimic_perform_af_019,1,Logistic Regression,0.9635038032616899,1
mimic_perform_af_019,1,Logistic Regression,0.9809339811612992,1
mimic_perform_af_019,1,Logistic Regression,0.9999318140665615,1
mimic_perform_af_019,1,Logistic Regression,0.9997597855762763,1
mimic_perform_af_019,1,Logistic Regression,0.9997825465050575,1
mimic_perform_af_019,1,Logistic Regression,0.999797523897637,1
mimic_perform_af_019,1,Logistic Regression,0.999806671198554,1
mimic_perform_af_019,1,Logistic Regression,0.999837732110406,1
mimic_perform_af_019,1,Logistic Regression,0.9999055321083933,1
mimic_perform_af_019,1,Logistic Regression,0.9999771446674119,1
mimic_perform_af_019,1,Logistic Regression,0.9999073150493729,1
mimic_perform_af_019,1,Logistic Regression,0.9997493266846708,1
mimic_perform_af_019,1,Logistic Regression,0.9996144260863525,1
mimic_perform_af_019,1,Logistic Regression,0.9999427816264077,1
mimic_perform_af_019,1,Logistic Regression,0.9999443256180124,1
mimic_perform_af_019,1,Logistic Regression,0.9999604865888406,1
mimic_perform_af_019,1,Logistic Regression,0.9993367470602769,1
mimic_perform_af_019,1,Logistic Regression,0.9957903683783655,1
mimic_perform_af_019,1,Logistic Regression,0.9974837347672592,1
mimic_perform_af_019,1,Logistic Regression,0.9999321865003171,1
mimic_perform_af_019,1,Logistic Regression,0.999954917609473,1
mimic_perform_af_019,1,Logistic Regression,0.9998641488327128,1
mimic_perform_af_019,1,Logistic Regression,0.9998320103801932,1
mimic_perform_af_019,1,Logistic Regression,0.999573688556848,1
mimic_perform_af_019,1,Logistic Regression,0.9996472504035627,1
mimic_perform_af_019,1,Logistic Regression,0.9982762839945339,1
mimic_perform_af_019,1,Logistic Regression,0.9968780764642465,1
mimic_perform_af_019,1,Logistic Regression,0.9006468867114498,1
mimic_perform_af_019,1,Logistic Regression,0.975124451858588,1
mimic_perform_af_019,1,Logistic Regression,0.9925775620187083,1
mimic_perform_af_019,1,Logistic Regression,0.9996635919555161,1
mimic_perform_af_019,1,Logistic Regression,0.9993940021974448,1
mimic_perform_af_019,1,Logistic Regression,0.9991132484952461,1
mimic_perform_af_019,1,Logistic Regression,0.9996984568473378,1
mimic_perform_af_019,1,Logistic Regression,0.9999154322375478,1
mimic_perform_af_019,1,Logistic Regression,0.9994469877261881,1
mimic_perform_af_019,1,Logistic Regression,0.9996003346415592,1
mimic_perform_af_019,1,Logistic Regression,0.9996564564660781,1
mimic_perform_af_019,1,Logistic Regression,0.9997936024064857,1
mimic_perform_af_019,1,Logistic Regression,0.9999284040276586,1
mimic_perform_af_019,1,Logistic Regression,0.9999233283856946,1
mimic_perform_af_019,1,Logistic Regression,0.9998383404354673,1
mimic_perform_af_019,1,Logistic Regression,0.9997390372401096,1
mimic_perform_af_019,1,Logistic Regression,0.9967840080879439,1
mimic_perform_af_019,1,Logistic Regression,0.9966755246797513,1
mimic_perform_af_019,1,Logistic Regression,0.9991862551703667,1
mimic_perform_af_019,1,Logistic Regression,0.9667289090704437,1
mimic_perform_af_019,1,Logistic Regression,0.9944063074623689,1
mimic_perform_af_019,1,Logistic Regression,0.9906187649575481,1
mimic_perform_af_019,1,Logistic Regression,0.9966008749128299,1
mimic_perform_af_019,1,Logistic Regression,0.9936812565813032,1
mimic_perform_af_019,1,Logistic Regression,0.9987841652984168,1
mimic_perform_af_019,1,Logistic Regression,0.9994348676924822,1
mimic_perform_af_019,1,Logistic Regression,0.9860079685686934,1
mimic_perform_af_019,1,Logistic Regression,0.9871519697773073,1
mimic_perform_af_019,1,Logistic Regression,0.9309648098681819,1
mimic_perform_af_019,1,Logistic Regression,0.996424570789759,1
mimic_perform_af_019,1,Logistic Regression,0.9975648177812007,1
mimic_perform_af_019,1,Logistic Regression,0.9997211715074856,1
mimic_perform_af_019,1,Logistic Regression,0.9998291014100336,1
mimic_perform_af_019,1,Logistic Regression,0.9971867633782037,1
mimic_perform_af_019,1,Logistic Regression,0.9968114709025775,1
mimic_perform_af_019,1,Logistic Regression,0.9925168335434855,1
mimic_perform_af_019,1,Logistic Regression,0.9978539744009419,1
mimic_perform_af_019,1,Logistic Regression,0.9976811480720463,1
mimic_perform_af_019,1,Logistic Regression,0.9943068953763491,1
mimic_perform_af_019,1,Logistic Regression,0.9936116323354107,1
mimic_perform_af_019,1,Logistic Regression,0.9995023795642739,1
mimic_perform_af_019,1,Logistic Regression,0.994962924062466,1
mimic_perform_af_019,1,Logistic Regression,0.9655160316115775,1
mimic_perform_af_019,1,Logistic Regression,0.9601796057547926,1
mimic_perform_af_019,1,Logistic Regression,0.9980576117205198,1
mimic_perform_af_019,1,Logistic Regression,0.9956616634802509,1
mimic_perform_af_019,1,Logistic Regression,0.9978263298231481,1
mimic_perform_non_af_001,0,Logistic Regression,8.40329681263436e-06,0
mimic_perform_non_af_001,0,Logistic Regression,8.463224304678601e-06,0
mimic_perform_non_af_001,0,Logistic Regression,2.6123995648212094e-05,0
mimic_perform_non_af_001,0,Logistic Regression,4.387018666330024e-05,0
mimic_perform_non_af_001,0,Logistic Regression,8.717835619644793e-06,0
mimic_perform_non_af_001,0,Logistic Regression,0.0001387345546279367,0
mimic_perform_non_af_001,0,Logistic Regression,5.939416688534785e-06,0
mimic_perform_non_af_001,0,Logistic Regression,2.2683195854078025e-06,0
mimic_perform_non_af_001,0,Logistic Regression,1.33864806105295e-06,0
mimic_perform_non_af_001,0,Logistic Regression,3.0030357383791338e-06,0
mimic_perform_non_af_001,0,Logistic Regression,1.646881123408178e-05,0
mimic_perform_non_af_001,0,Logistic Regression,0.03120050401009597,0
mimic_perform_non_af_001,0,Logistic Regression,0.005425857407355613,0
mimic_perform_non_af_001,0,Logistic Regression,0.0015816778363569304,0
mimic_perform_non_af_001,0,Logistic Regression,5.890835735951486e-06,0
mimic_perform_non_af_001,0,Logistic Regression,8.584191569963044e-06,0
mimic_perform_non_af_001,0,Logistic Regression,1.598233290846927e-05,0
mimic_perform_non_af_001,0,Logistic Regression,0.001014981811880815,0
mimic_perform_non_af_001,0,Logistic Regression,7.276021982439153e-05,0
mimic_perform_non_af_001,0,Logistic Regression,0.000288626410133589,0
mimic_perform_non_af_001,0,Logistic Regression,2.044088445839736e-05,0
mimic_perform_non_af_001,0,Logistic Regression,5.632769848324739e-05,0
mimic_perform_non_af_001,0,Logistic Regression,1.1371774894163262e-05,0
mimic_perform_non_af_001,0,Logistic Regression,5.03766168845328e-06,0
mimic_perform_non_af_001,0,Logistic Regression,9.314515817330183e-06,0
mimic_perform_non_af_001,0,Logistic Regression,8.607768559802098e-06,0
mimic_perform_non_af_001,0,Logistic Regression,3.896656106273086e-05,0
mimic_perform_non_af_001,0,Logistic Regression,1.34955645667051e-05,0
mimic_perform_non_af_001,0,Logistic Regression,9.877710858330907e-06,0
mimic_perform_non_af_001,0,Logistic Regression,1.487963695679454e-05,0
mimic_perform_non_af_001,0,Logistic Regression,2.4479284925220367e-05,0
mimic_perform_non_af_001,0,Logistic Regression,1.1111478461444866e-05,0
mimic_perform_non_af_001,0,Logistic Regression,7.116355531256362e-06,0
mimic_perform_non_af_001,0,Logistic Regression,0.010183770480015198,0
mimic_perform_non_af_001,0,Logistic Regression,0.0001580866448653297,0
mimic_perform_non_af_001,0,Logistic Regression,0.07867569877887955,0
mimic_perform_non_af_001,0,Logistic Regression,7.651864763594267e-05,0
mimic_perform_non_af_001,0,Logistic Regression,0.00022121440083497953,0
mimic_perform_non_af_001,0,Logistic Regression,0.0015622355326612332,0
mimic_perform_non_af_001,0,Logistic Regression,0.0015601345511792933,0
mimic_perform_non_af_001,0,Logistic Regression,0.0014936776430711412,0
mimic_perform_non_af_001,0,Logistic Regression,0.0005011150969064347,0
mimic_perform_non_af_001,0,Logistic Regression,0.00010353531816862741,0
mimic_perform_non_af_001,0,Logistic Regression,4.76238057124629e-06,0
mimic_perform_non_af_001,0,Logistic Regression,3.2422711138107024e-06,0
mimic_perform_non_af_001,0,Logistic Regression,1.1091150880920193e-06,0
mimic_perform_non_af_001,0,Logistic Regression,4.222484707529896e-07,0
mimic_perform_non_af_001,0,Logistic Regression,6.967252939726086e-07,0
mimic_perform_non_af_001,0,Logistic Regression,4.1376127527630264e-06,0
mimic_perform_non_af_001,0,Logistic Regression,0.013427241652709166,0
mimic_perform_non_af_001,0,Logistic Regression,0.07759584774003113,0
mimic_perform_non_af_001,0,Logistic Regression,0.00016321495795736582,0
mimic_perform_non_af_001,0,Logistic Regression,0.000771649775644505,0
mimic_perform_non_af_001,0,Logistic Regression,6.017510720962276e-06,0
mimic_perform_non_af_001,0,Logistic Regression,9.524895593026347e-06,0
mimic_perform_non_af_001,0,Logistic Regression,8.62741520482826e-06,0
mimic_perform_non_af_001,0,Logistic Regression,3.7219799981986527e-06,0
mimic_perform_non_af_001,0,Logistic Regression,2.3704155587230588e-06,0
mimic_perform_non_af_001,0,Logistic Regression,5.051553283643821e-06,0
mimic_perform_non_af_001,0,Logistic Regression,3.461310323070348e-06,0
mimic_perform_non_af_001,0,Logistic Regression,8.855111248041523e-06,0
mimic_perform_non_af_001,0,Logistic Regression,1.2050967910165009e-06,0
mimic_perform_non_af_001,0,Logistic Regression,1.5555164117631618e-06,0
mimic_perform_non_af_001,0,Logistic Regression,6.713061871240535e-06,0
mimic_perform_non_af_001,0,Logistic Regression,0.0004771048655892549,0
mimic_perform_non_af_001,0,Logistic Regression,0.00021237965601560147,0
