record_id,status,model,prob,pred
mimic_perform_af_014,1,Logistic Regression,0.9999166694120754,1
mimic_perform_af_014,1,Logistic Regression,0.9997173808568792,1
mimic_perform_af_014,1,Logistic Regression,0.9995692096911736,1
mimic_perform_af_014,1,Logistic Regression,0.9987438635636026,1
mimic_perform_af_014,1,Logistic Regression,0.9997702772958725,1
mimic_perform_af_014,1,Logistic Regression,0.9988993034946803,1
mimic_perform_af_014,1,Logistic Regression,0.9994163941703437,1
mimic_perform_af_014,1,Logistic Regression,0.9992614688085606,1
mimic_perform_af_014,1,Logistic Regression,0.9995411914781571,1
mimic_perform_af_014,1,Logistic Regression,0.9995145210677803,1
mimic_perform_af_014,1,Logistic Regression,0.9993793890604341,1
mimic_perform_af_014,1,Logistic Regression,0.9989933838456144,1
mimic_perform_af_014,1,Logistic Regression,0.9989355170886871,1
mimic_perform_af_014,1,Logistic Regression,0.9998440508957269,1
mimic_perform_af_014,1,Logistic Regression,0.9997960693583499,1
mimic_perform_af_014,1,Logistic Regression,0.9992729265661492,1
mimic_perform_af_014,1,Logistic Regression,0.9992699207235034,1
mimic_perform_af_014,1,Logistic Regression,0.9994463968201741,1
mimic_perform_af_014,1,Logistic Regression,0.999554305202524,1
mimic_perform_af_014,1,Logistic Regression,0.9989901753480996,1
mimic_perform_af_014,1,Logistic Regression,0.9992304696224383,1
mimic_perform_af_014,1,Logistic Regression,0.9983069685864162,1
mimic_perform_af_014,1,Logistic Regression,0.9991355329256962,1
mimic_perform_af_014,1,Logistic Regression,0.9996437887542065,1
mimic_perform_af_014,1,Logistic Regression,0.9995359715842966,1
mimic_perform_af_014,1,Logistic Regression,0.9996328216709743,1
mimic_perform_af_014,1,Logistic Regression,0.999855492819099,1
mimic_perform_af_014,1,Logistic Regression,0.9989517298297281,1
mimic_perform_af_014,1,Logistic Regression,0.9985637905184177,1
mimic_perform_af_014,1,Logistic Regression,0.9887108506423661,1
mimic_perform_af_014,1,Logistic Regression,0.9987675393568007,1
mimic_perform_af_014,1,Logistic Regression,0.9933928087257468,1
mimic_perform_af_014,1,Logistic Regression,0.9894426874527597,1
mimic_perform_af_014,1,Logistic Regression,0.9901450792227097,1
mimic_perform_af_014,1,Logistic Regression,0.9995052196770798,1
mimic_perform_af_014,1,Logistic Regression,0.9998630525911746,1
mimic_perform_af_014,1,Logistic Regression,0.999797718884253,1
mimic_perform_af_014,1,Logistic Regression,0.9982992265292415,1
mimic_perform_af_014,1,Logistic Regression,0.995290319918454,1
mimic_perform_af_014,1,Logistic Regression,0.99886306223332,1
mimic_perform_af_014,1,Logistic Regression,0.9996584826289949,1
mimic_perform_af_014,1,Logistic Regression,0.9995189683108319,1
mimic_perform_af_014,1,Logistic Regression,0.9992362910223102,1
mimic_perform_af_014,1,Logistic Regression,0.9998162264807136,1
mimic_perform_af_014,1,Logistic Regression,0.9999417146044408,1
mimic_perform_af_014,1,Logistic Regression,0.9998095036669031,1
mimic_perform_af_014,1,Logistic Regression,0.9985364489788526,1
mimic_perform_af_014,1,Logistic Regression,0.9994785401865727,1
mimic_perform_af_014,1,Logistic Regression,0.9976230887360694,1
mimic_perform_af_014,1,Logistic Regression,0.9997033317378202,1
mimic_perform_af_014,1,Logistic Regression,0.9880685363881926,1
mimic_perform_af_014,1,Logistic Regression,0.9990845705285873,1
mimic_perform_af_014,1,Logistic Regression,0.9979293689007683,1
mimic_perform_af_014,1,Logistic Regression,0.9987987555286856,1
mimic_perform_af_014,1,Logistic Regression,0.9968707280584996,1
mimic_perform_af_014,1,Logistic Regression,0.9628290942705974,1
mimic_perform_af_014,1,Logistic Regression,0.9907505914442514,1
mimic_perform_af_014,1,Logistic Regression,0.9977503750382529,1
mimic_perform_af_014,1,Logistic Regression,0.9997098596706399,1
mimic_perform_af_014,1,Logistic Regression,0.9993185767389112,1
mimic_perform_af_014,1,Logistic Regression,0.9990976144249937,1
mimic_perform_af_014,1,Logistic Regression,0.9993457131309144,1
mimic_perform_af_014,1,Logistic Regression,0.9997116115057624,1
mimic_perform_af_014,1,Logistic Regression,0.9991043278298565,1
mimic_perform_af_014,1,Logistic Regression,0.9995969509691597,1
mimic_perform_af_014,1,Logistic Regression,0.999292104126023,1
mimic_perform_af_014,1,Logistic Regression,0.999473555323978,1
mimic_perform_af_014,1,Logistic Regression,0.9998193078444698,1
mimic_perform_af_014,1,Logistic Regression,0.9997549814084248,1
mimic_perform_af_014,1,Logistic Regression,0.9999450693586656,1
mimic_perform_af_014,1,Logistic Regression,0.9810582771348335,1
mimic_perform_af_014,1,Logistic Regression,0.9464678855698658,1
mimic_perform_af_014,1,Logistic Regression,0.330258548497036,0
mimic_perform_af_014,1,Logistic Regression,0.990052392973219,1
mimic_perform_af_014,1,Logistic Regression,0.922229493801053,1
mimic_perform_af_014,1,Logistic Regression,0.9979632701705742,1
mimic_perform_af_014,1,Logistic Regression,0.999248200621526,1
mimic_perform_af_014,1,Logistic Regression,0.9986158229570226,1
mimic_perform_af_014,1,Logistic Regression,0.9696155614573267,1
mimic_perform_af_014,1,Logistic Regression,0.9806213323299298,1
mimic_perform_af_014,1,Logistic Regression,0.9765835891464676,1
mimic_perform_af_014,1,Logistic Regression,0.9996999502244598,1
mimic_perform_af_014,1,Logistic Regression,0.9997455786226321,1
mimic_perform_af_014,1,Logistic Regression,0.9997516837919893,1
mimic_perform_af_014,1,Logistic Regression,0.999381284312477,1
mimic_perform_af_014,1,Logistic Regression,0.9976423912541617,1
mimic_perform_af_014,1,Logistic Regression,0.9774334368737996,1
mimic_perform_af_014,1,Logistic Regression,0.9793826675245068,1
mimic_perform_af_014,1,Logistic Regression,0.9936003434385802,1
mimic_perform_af_014,1,Logistic Regression,0.9994491336932709,1
mimic_perform_af_014,1,Logistic Regression,0.9995206672264239,1
mimic_perform_af_014,1,Logistic Regression,0.9984741975331201,1
mimic_perform_af_014,1,Logistic Regression,0.9992774619246549,1
mimic_perform_af_014,1,Logistic Regression,0.9982936876344048,1
mimic_perform_af_014,1,Logistic Regression,0.9994920788391236,1
mimic_perform_af_014,1,Logistic Regression,0.9991686164350553,1
mimic_perform_af_014,1,Logistic Regression,0.9994784395746962,1
mimic_perform_af_014,1,Logistic Regression,0.9984878480557683,1
mimic_perform_af_014,1,Logistic Regression,0.9982385353840663,1
mimic_perform_af_014,1,Logistic Regression,0.9986341200189028,1
mimic_perform_af_014,1,Logistic Regression,0.9992343014494373,1
mimic_perform_af_014,1,Logistic Regression,0.9957409491485095,1
mimic_perform_af_014,1,Logistic Regression,0.9948668853428796,1
mimic_perform_af_014,1,Logistic Regression,0.998228008920698,1
mimic_perform_af_015,1,Logistic Regression,0.9846966618450382,1
mimic_perform_af_015,1,Logistic Regression,0.9916220801685162,1
mimic_perform_af_015,1,Logistic Regression,0.9973506068164889,1
mimic_perform_af_015,1,Logistic Regression,0.995747250025164,1
mimic_perform_af_015,1,Logistic Regression,0.9897435056957847,1
mimic_perform_af_015,1,Logistic Regression,0.9967111722899242,1
mimic_perform_af_015,1,Logistic Regression,0.9968158514028675,1
mimic_perform_af_015,1,Logistic Regression,0.9954927888925681,1
mimic_perform_af_015,1,Logistic Regression,0.9942422875652963,1
mimic_perform_af_015,1,Logistic Regression,0.997759068821595,1
mimic_perform_af_015,1,Logistic Regression,0.9961535606163994,1
mimic_perform_af_015,1,Logistic Regression,0.9988497085549473,1
mimic_perform_af_015,1,Logistic Regression,0.9982359907312333,1
mimic_perform_af_015,1,Logistic Regression,0.9957473932136701,1
mimic_perform_af_015,1,Logistic Regression,0.977500470183902,1
mimic_perform_af_015,1,Logistic Regression,0.9866407409345348,1
mimic_perform_af_015,1,Logistic Regression,0.9916427189438871,1
mimic_perform_af_015,1,Logistic Regression,0.984259455886736,1
mimic_perform_af_015,1,Logistic Regression,0.9957116153820313,1
mimic_perform_af_015,1,Logistic Regression,0.9973425008117484,1
mimic_perform_af_015,1,Logistic Regression,0.9902282136507203,1
mimic_perform_af_015,1,Logistic Regression,0.9992983505333689,1
mimic_perform_af_015,1,Logistic Regression,0.9985981438663474,1
mimic_perform_af_015,1,Logistic Regression,0.998937607624753,1
mimic_perform_af_015,1,Logistic Regression,0.9994523274735488,1
mimic_perform_af_015,1,Logistic Regression,0.9996228348218666,1
mimic_perform_af_015,1,Logistic Regression,0.9983574984462646,1
mimic_perform_af_015,1,Logistic Regression,0.9945389001891154,1
mimic_perform_af_015,1,Logistic Regression,0.9780067706691574,1
mimic_perform_af_015,1,Logistic Regression,0.9954728144098601,1
mimic_perform_af_015,1,Logistic Regression,0.9846924030527358,1
mimic_perform_af_015,1,Logistic Regression,0.9951915995256384,1
mimic_perform_af_015,1,Logistic Regression,0.9954184222400307,1
mimic_perform_af_015,1,Logistic Regression,0.9962876889341309,1
mimic_perform_af_015,1,Logistic Regression,0.9944855079617225,1
mimic_perform_af_015,1,Logistic Regression,0.9982310662467991,1
mimic_perform_af_015,1,Logistic Regression,0.9956602209345422,1
mimic_perform_af_015,1,Logistic Regression,0.9949959530915965,1
mimic_perform_af_015,1,Logistic Regression,0.9948424023507823,1
mimic_perform_af_015,1,Logistic Regression,0.9944602067789855,1
mimic_perform_af_015,1,Logistic Regression,0.997978299939774,1
mimic_perform_af_015,1,Logistic Regression,0.8842296026733101,1
mimic_perform_af_015,1,Logistic Regression,0.97508391048809,1
mimic_perform_af_015,1,Logistic Regression,0.9578788035961203,1
mimic_perform_af_015,1,Logistic Regression,0.992139625955318,1
mimic_perform_af_015,1,Logistic Regression,0.9525181524779587,1
mimic_perform_af_015,1,Logistic Regression,0.998232686298215,1
mimic_perform_af_015,1,Logistic Regression,0.9674558354196501,1
mimic_perform_af_015,1,Logistic Regression,0.9897321370502844,1
mimic_perform_af_015,1,Logistic Regression,0.9727300232242803,1
mimic_perform_af_015,1,Logistic Regression,0.9932382755005116,1
mimic_perform_af_015,1,Logistic Regression,0.9975543025097413,1
mimic_perform_af_015,1,Logistic Regression,0.999670537438475,1
mimic_perform_af_015,1,Logistic Regression,0.9983322267862763,1
mimic_perform_af_015,1,Logistic Regression,0.9989657836834113,1
mimic_perform_af_015,1,Logistic Regression,0.9875372609568424,1
mimic_perform_af_015,1,Logistic Regression,0.9439751365729953,1
mimic_perform_af_015,1,Logistic Regression,0.9747358650206269,1
mimic_perform_af_015,1,Logistic Regression,0.9871224053953882,1
mimic_perform_af_015,1,Logistic Regression,0.9960586675578328,1
mimic_perform_af_015,1,Logistic Regression,0.9836270167477,1
mimic_perform_af_015,1,Logistic Regression,0.9889890124286578,1
mimic_perform_af_015,1,Logistic Regression,0.9892192680300147,1
mimic_perform_af_015,1,Logistic Regression,0.9986539957432985,1
mimic_perform_af_015,1,Logistic Regression,0.9988727457713754,1
mimic_perform_af_015,1,Logistic Regression,0.9968554524966404,1
mimic_perform_af_015,1,Logistic Regression,0.980812911210831,1
mimic_perform_af_015,1,Logistic Regression,0.9612707376325764,1
mimic_perform_af_015,1,Logistic Regression,0.9529257807295953,1
mimic_perform_af_015,1,Logistic Regression,0.9921534070631451,1
mimic_perform_af_015,1,Logistic Regression,0.9975613869736945,1
mimic_perform_af_015,1,Logistic Regression,0.9979557362001403,1
mimic_perform_af_015,1,Logistic Regression,0.9939972656318068,1
mimic_perform_af_015,1,Logistic Regression,0.9963672919437659,1
mimic_perform_af_015,1,Logistic Regression,0.9895421738916189,1
mimic_perform_af_015,1,Logistic Regression,0.9991096344590268,1
mimic_perform_af_015,1,Logistic Regression,0.9988825410551043,1
mimic_perform_af_015,1,Logistic Regression,0.9956071851077096,1
mimic_perform_af_015,1,Logistic Regression,0.9958673843368999,1
mimic_perform_af_015,1,Logistic Regression,0.9801430848449212,1
mimic_perform_af_015,1,Logistic Regression,0.8880749710370364,1
mimic_perform_af_015,1,Logistic Regression,0.9601912291885846,1
mimic_perform_af_015,1,Logistic Regression,0.9971503466720205,1
mimic_perform_af_015,1,Logistic Regression,0.9960817652579085,1
mimic_perform_af_015,1,Logistic Regression,0.9947141756025685,1
mimic_perform_af_015,1,Logistic Regression,0.9534086403986056,1
mimic_perform_af_015,1,Logistic Regression,0.9848159819511212,1
mimic_perform_af_015,1,Logistic Regression,0.9967418300989915,1
mimic_perform_af_015,1,Logistic Regression,0.9942125099596392,1
mimic_perform_af_015,1,Logistic Regression,0.9983847777286534,1
mimic_perform_af_015,1,Logistic Regression,0.9899630553966573,1
mimic_perform_af_015,1,Logistic Regression,0.9990306546124984,1
mimic_perform_af_015,1,Logistic Regression,0.9909734167421326,1
mimic_perform_af_015,1,Logistic Regression,0.9971053431129974,1
mimic_perform_af_015,1,Logistic Regression,0.9990923679454135,1
mimic_perform_af_015,1,Logistic Regression,0.9993963777137959,1
mimic_perform_af_015,1,Logistic Regression,0.9887362465757353,1
mimic_perform_af_015,1,Logistic Regression,0.9905449653041674,1
mimic_perform_af_015,1,Logistic Regression,0.9791412348540525,1
mimic_perform_af_015,1,Logistic Regression,0.9971085212811996,1
mimic_perform_af_015,1,Logistic Regression,0.9963732308849865,1
mimic_perform_af_015,1,Logistic Regression,0.9989114697882913,1
mimic_perform_af_015,1,Logistic Regression,0.9983182540351463,1
mimic_perform_af_015,1,Logistic Regression,0.9903986258013004,1
mimic_perform_af_015,1,Logistic Regression,0.9973755659724453,1
mimic_perform_af_015,1,Logistic Regression,0.9767618484154885,1
mimic_perform_af_015,1,Logistic Regression,0.423732245122546,0
mimic_perform_af_015,1,Logistic Regression,0.7052659858382418,1
mimic_perform_af_015,1,Logistic Regression,0.8830559859491729,1
mimic_perform_af_015,1,Logistic Regression,0.9839566185520785,1
mimic_perform_af_015,1,Logistic Regression,0.9866317963987239,1
mimic_perform_af_015,1,Logistic Regression,0.9839277391256329,1
mimic_perform_af_015,1,Logistic Regression,0.9828093808559454,1
mimic_perform_af_015,1,Logistic Regression,0.9983265005971664,1
mimic_perform_af_015,1,Logistic Regression,0.9863676771697544,1
mimic_perform_af_015,1,Logistic Regression,0.9688109690891331,1
mimic_perform_af_015,1,Logistic Regression,0.988058522727499,1
mimic_perform_af_015,1,Logistic Regression,0.9963425647528706,1
mimic_perform_af_016,1,Logistic Regression,0.999979731418878,1
mimic_perform_af_016,1,Logistic Regression,0.9999806694228892,1
mimic_perform_af_016,1,Logistic Regression,0.9999299844033589,1
mimic_perform_af_016,1,Logistic Regression,0.9989171153907087,1
mimic_perform_af_016,1,Logistic Regression,0.9988075653689901,1
mimic_perform_af_016,1,Logistic Regression,0.9983575207442109,1
mimic_perform_af_016,1,Logistic Regression,0.9884674429294322,1
mimic_perform_af_016,1,Logistic Regression,0.9948963138463153,1
mimic_perform_af_016,1,Logistic Regression,0.9991346540293203,1
mimic_perform_af_016,1,Logistic Regression,0.9998715681720517,1
mimic_perform_af_016,1,Logistic Regression,0.9996789068041394,1
mimic_perform_af_016,1,Logistic Regression,0.9994185007285649,1
mimic_perform_af_016,1,Logistic Regression,0.9927337338713484,1
mimic_perform_af_016,1,Logistic Regression,0.8085945574647091,1
mimic_perform_af_016,1,Logistic Regression,0.3762078138606104,0
mimic_perform_af_016,1,Logistic Regression,0.001803866871313905,0
mimic_perform_af_016,1,Logistic Regression,0.041238320111670924,0
mimic_perform_af_016,1,Logistic Regression,0.0033708142052739096,0
mimic_perform_af_016,1,Logistic Regression,0.6556074487239448,1
mimic_perform_af_016,1,Logistic Regression,0.41587097646068316,0
mimic_perform_af_016,1,Logistic Regression,0.9921188544546768,1
mimic_perform_af_016,1,Logistic Regression,0.9040028198523375,1
mimic_perform_af_016,1,Logistic Regression,0.9902924981398223,1
mimic_perform_af_016,1,Logistic Regression,0.9974376735001791,1
mimic_perform_af_016,1,Logistic Regression,0.9985564541755423,1
mimic_perform_af_016,1,Logistic Regression,0.9965921773794476,1
mimic_perform_af_016,1,Logistic Regression,0.9968159821318656,1
mimic_perform_af_016,1,Logistic Regression,0.9927690981938029,1
mimic_perform_af_016,1,Logistic Regression,0.9918305126695234,1
mimic_perform_af_016,1,Logistic Regression,0.9355667748493466,1
mimic_perform_af_016,1,Logistic Regression,0.8469820490463033,1
mimic_perform_af_016,1,Logistic Regression,0.9786701838212407,1
mimic_perform_af_016,1,Logistic Regression,0.9948284003003591,1
mimic_perform_af_016,1,Logistic Regression,0.9991797993386362,1
mimic_perform_af_016,1,Logistic Regression,0.9930225991010501,1
mimic_perform_af_016,1,Logistic Regression,0.9953902547622595,1
mimic_perform_af_016,1,Logistic Regression,0.9820674338570217,1
mimic_perform_af_016,1,Logistic Regression,0.9973869483821509,1
mimic_perform_af_016,1,Logistic Regression,0.9986282289038894,1
mimic_perform_af_016,1,Logistic Regression,0.9981431987046476,1
mimic_perform_af_016,1,Logistic Regression,0.9890921958256783,1
mimic_perform_af_016,1,Logistic Regression,0.9968480292642359,1
mimic_perform_af_016,1,Logistic Regression,0.996766586092312,1
mimic_perform_af_016,1,Logistic Regression,0.9960199253247225,1
mimic_perform_af_016,1,Logistic Regression,0.9947099311953672,1
