record_id,status,model,prob,pred
mimic_perform_non_af_010,0,Logistic Regression,0.012431837413139267,0
mimic_perform_non_af_010,0,Logistic Regression,0.021081627956279114,0
mimic_perform_non_af_010,0,Logistic Regression,0.03622065658943871,0
mimic_perform_non_af_010,0,Logistic Regression,0.03686789985351859,0
mimic_perform_non_af_010,0,Logistic Regression,0.10277659088695691,0
mimic_perform_non_af_010,0,Logistic Regression,0.058436148928212174,0
mimic_perform_non_af_010,0,Logistic Regression,0.04784025034271967,0
mimic_perform_non_af_010,0,Logistic Regression,0.012964931766187841,0
mimic_perform_non_af_010,0,Logistic Regression,0.03136328947631089,0
mimic_perform_non_af_010,0,Logistic Regression,0.01939663184764925,0
mimic_perform_non_af_010,0,Logistic Regression,0.01909604499834355,0
mimic_perform_non_af_010,0,Logistic Regression,0.006047892410556825,0
mimic_perform_non_af_010,0,Logistic Regression,0.007959793592148899,0
mimic_perform_non_af_010,0,Logistic Regression,0.010263433060241727,0
mimic_perform_non_af_010,0,Logistic Regression,0.01116881415513088,0
mimic_perform_non_af_010,0,Logistic Regression,0.011274218163335945,0
mimic_perform_non_af_010,0,Logistic Regression,0.011817260606749785,0
mimic_perform_non_af_010,0,Logistic Regression,0.013474559337573556,0
mimic_perform_non_af_010,0,Logistic Regression,0.02414832126377805,0
mimic_perform_non_af_010,0,Logistic Regression,0.02461862575531204,0
mimic_perform_non_af_010,0,Logistic Regression,0.01585694413007122,0
mimic_perform_non_af_010,0,Logistic Regression,0.021430012064470455,0
mimic_perform_non_af_010,0,Logistic Regression,0.12777438205355385,0
mimic_perform_non_af_010,0,Logistic Regression,0.635375326291289,1
mimic_perform_non_af_010,0,Logistic Regression,0.46292466643634345,0
mimic_perform_non_af_010,0,Logistic Regression,0.41377535244471125,0
mimic_perform_non_af_010,0,Logistic Regression,0.41113190646002856,0
mimic_perform_non_af_010,0,Logistic Regression,0.16429045486259364,0
mimic_perform_non_af_010,0,Logistic Regression,0.05002376726020614,0
mimic_perform_non_af_010,0,Logistic Regression,0.01706165608574677,0
mimic_perform_non_af_010,0,Logistic Regression,0.020023820897546403,0
mimic_perform_non_af_010,0,Logistic Regression,0.019715214189901464,0
mimic_perform_non_af_010,0,Logistic Regression,0.040323926479018675,0
mimic_perform_non_af_010,0,Logistic Regression,0.04571165686278708,0
mimic_perform_non_af_010,0,Logistic Regression,0.04332201695969434,0
mimic_perform_non_af_010,0,Logistic Regression,0.016795840505444172,0
mimic_perform_non_af_010,0,Logistic Regression,0.006107627224372692,0
mimic_perform_non_af_010,0,Logistic Regression,0.008382178659253182,0
mimic_perform_non_af_010,0,Logistic Regression,0.013167339937326673,0
mimic_perform_non_af_010,0,Logistic Regression,0.01163489595120088,0
mimic_perform_non_af_010,0,Logistic Regression,0.0016811103276661037,0
mimic_perform_non_af_010,0,Logistic Regression,0.004950684109164897,0
mimic_perform_non_af_010,0,Logistic Regression,0.004571162375819792,0
mimic_perform_non_af_010,0,Logistic Regression,0.007266891044594994,0
mimic_perform_non_af_010,0,Logistic Regression,0.027522109423168725,0
mimic_perform_non_af_010,0,Logistic Regression,0.0475052392403621,0
mimic_perform_non_af_010,0,Logistic Regression,0.09813006380699878,0
mimic_perform_non_af_010,0,Logistic Regression,0.053639167372464665,0
mimic_perform_non_af_010,0,Logistic Regression,0.020565385810697827,0
mimic_perform_non_af_010,0,Logistic Regression,0.012024480181157687,0
mimic_perform_non_af_010,0,Logistic Regression,0.006797198771607616,0
mimic_perform_non_af_010,0,Logistic Regression,0.0069225884207606515,0
mimic_perform_non_af_010,0,Logistic Regression,0.012887359332567658,0
mimic_perform_non_af_011,0,Logistic Regression,0.010059831018557265,0
mimic_perform_non_af_011,0,Logistic Regression,0.02661586138928054,0
mimic_perform_non_af_011,0,Logistic Regression,0.0414072124761156,0
mimic_perform_non_af_011,0,Logistic Regression,0.036637022866104395,0
mimic_perform_non_af_011,0,Logistic Regression,0.013060782266569808,0
mimic_perform_non_af_011,0,Logistic Regression,0.020018747909184044,0
mimic_perform_non_af_011,0,Logistic Regression,0.050620881090215654,0
mimic_perform_non_af_011,0,Logistic Regression,0.23614070550328783,0
mimic_perform_non_af_011,0,Logistic Regression,0.2487568215682531,0
mimic_perform_non_af_011,0,Logistic Regression,0.17828300790695759,0
mimic_perform_non_af_011,0,Logistic Regression,0.08426897292293475,0
mimic_perform_non_af_011,0,Logistic Regression,0.06901415205174302,0
mimic_perform_non_af_011,0,Logistic Regression,0.05986081701035052,0
mimic_perform_non_af_011,0,Logistic Regression,0.045913569803317775,0
mimic_perform_non_af_011,0,Logistic Regression,0.024189377477196596,0
mimic_perform_non_af_011,0,Logistic Regression,0.02224736481531099,0
mimic_perform_non_af_011,0,Logistic Regression,0.026527141546485344,0
mimic_perform_non_af_011,0,Logistic Regression,0.0380818289916821,0
mimic_perform_non_af_011,0,Logistic Regression,0.019310709088514885,0
mimic_perform_non_af_011,0,Logistic Regression,0.017794802672824794,0
mimic_perform_non_af_011,0,Logistic Regression,0.026235504326265754,0
mimic_perform_non_af_011,0,Logistic Regression,0.04206800094054144,0
mimic_perform_non_af_011,0,Logistic Regression,0.030747463378997312,0
mimic_perform_non_af_011,0,Logistic Regression,0.01607372112773766,0
mimic_perform_non_af_011,0,Logistic Regression,0.015955313819673248,0
mimic_perform_non_af_011,0,Logistic Regression,0.05915886531119395,0
mimic_perform_non_af_011,0,Logistic Regression,0.21101108672529434,0
mimic_perform_non_af_011,0,Logistic Regression,0.11494346155334904,0
mimic_perform_non_af_011,0,Logistic Regression,0.03246152683535397,0
mimic_perform_non_af_011,0,Logistic Regression,0.03507522185754681,0
mimic_perform_non_af_011,0,Logistic Regression,0.056222912854267455,0
mimic_perform_non_af_011,0,Logistic Regression,0.08377005369209853,0
mimic_perform_non_af_011,0,Logistic Regression,0.1007394513791505,0
mimic_perform_non_af_011,0,Logistic Regression,0.09446169761321223,0
mimic_perform_non_af_011,0,Logistic Regression,0.07723577556143575,0
mimic_perform_non_af_011,0,Logistic Regression,0.04691299328720037,0
mimic_perform_non_af_011,0,Logistic Regression,0.08581619837251989,0
mimic_perform_non_af_011,0,Logistic Regression,0.12513269520855108,0
mimic_perform_non_af_011,0,Logistic Regression,0.0637285903461607,0
mimic_perform_non_af_011,0,Logistic Regression,0.06169465517408643,0
mimic_perform_non_af_011,0,Logistic Regression,0.08563387071466892,0
mimic_perform_non_af_011,0,Logistic Regression,0.09965638767296119,0
mimic_perform_non_af_011,0,Logistic Regression,0.04536463300252807,0
mimic_perform_non_af_011,0,Logistic Regression,0.05223156587573527,0
mimic_perform_non_af_011,0,Logistic Regression,0.050802912792788577,0
mimic_perform_non_af_011,0,Logistic Regression,0.04786510875460144,0
mimic_perform_non_af_011,0,Logistic Regression,0.02291729272971302,0
mimic_perform_non_af_011,0,Logistic Regression,0.013966119650796121,0
mimic_perform_non_af_011,0,Logistic Regression,0.03595732086706229,0
mimic_perform_non_af_011,0,Logistic Regression,0.029917856227608345,0
mimic_perform_non_af_011,0,Logistic Regression,0.03486402088898696,0
mimic_perform_non_af_011,0,Logistic Regression,0.014948774366495403,0
mimic_perform_non_af_011,0,Logistic Regression,0.022954347487401043,0
mimic_perform_non_af_011,0,Logistic Regression,0.022996583893178473,0
mimic_perform_non_af_011,0,Logistic Regression,0.01664872739931733,0
mimic_perform_non_af_011,0,Logistic Regression,0.017217700045059472,0
mimic_perform_non_af_011,0,Logistic Regression,0.04030870133003221,0
mimic_perform_non_af_011,0,Logistic Regression,0.046600034360791166,0
mimic_perform_non_af_011,0,Logistic Regression,0.03623232594315911,0
mimic_perform_non_af_011,0,Logistic Regression,0.01328779714894778,0
mimic_perform_non_af_011,0,Logistic Regression,0.016811890133055306,0
mimic_perform_non_af_011,0,Logistic Regression,0.014749045581778013,0
mimic_perform_non_af_011,0,Logistic Regression,0.015054790190205704,0
mimic_perform_non_af_011,0,Logistic Regression,0.01473044418112287,0
mimic_perform_non_af_011,0,Logistic Regression,0.015985226819484954,0
mimic_perform_non_af_011,0,Logistic Regression,0.053711810277783996,0
mimic_perform_non_af_011,0,Logistic Regression,0.05128322739166679,0
mimic_perform_non_af_011,0,Logistic Regression,0.03001285354658723,0
mimic_perform_non_af_011,0,Logistic Regression,0.018527304888943694,0
mimic_perform_non_af_011,0,Logistic Regression,0.012045884037681127,0
mimic_perform_non_af_011,0,Logistic Regression,0.02498123465939696,0
mimic_perform_non_af_011,0,Logistic Regression,0.027369065502280833,0
mimic_perform_non_af_011,0,Logistic Regression,0.033186168665866406,0
mimic_perform_non_af_011,0,Logistic Regression,0.03250003802507725,0
mimic_perform_non_af_011,0,Logistic Regression,0.031487381850174766,0
mimic_perform_non_af_011,0,Logistic Regression,0.019147063799808645,0
mimic_perform_non_af_011,0,Logistic Regression,0.06768154802877983,0
mimic_perform_non_af_011,0,Logistic Regression,0.053667220287914506,0
mimic_perform_non_af_011,0,Logistic Regression,0.10034820713176372,0
mimic_perform_non_af_011,0,Logistic Regression,0.037256350475997235,0
mimic_perform_non_af_011,0,Logistic Regression,0.034389047076701935,0
mimic_perform_non_af_011,0,Logistic Regression,0.01817119343285451,0
mimic_perform_non_af_011,0,Logistic Regression,0.01459715857411493,0
mimic_perform_non_af_011,0,Logistic Regression,0.017167960278375794,0
mimic_perform_non_af_011,0,Logistic Regression,0.015167252991454563,0
mimic_perform_non_af_011,0,Logistic Regression,0.014474257178849745,0
mimic_perform_non_af_011,0,Logistic Regression,0.010783134738506934,0
mimic_perform_non_af_011,0,Logistic Regression,0.013816967245725474,0
mimic_perform_non_af_011,0,Logistic Regression,0.01558210683127216,0
mimic_perform_non_af_011,0,Logistic Regression,0.012962168278043966,0
mimic_perform_non_af_011,0,Logistic Regression,0.011836480510538417,0
mimic_perform_non_af_011,0,Logistic Regression,0.015836364236857647,0
mimic_perform_non_af_011,0,Logistic Regression,0.02422643769214974,0
mimic_perform_non_af_011,0,Logistic Regression,0.02412638294549931,0
mimic_perform_non_af_011,0,Logistic Regression,0.028468054948078535,0
mimic_perform_non_af_011,0,Logistic Regression,0.012528797608313234,0
mimic_perform_non_af_011,0,Logistic Regression,0.011275620309630651,0
mimic_perform_non_af_011,0,Logistic Regression,0.01642080495381387,0
mimic_perform_non_af_011,0,Logistic Regression,0.0190457216503439,0
mimic_perform_non_af_011,0,Logistic Regression,0.020896903382551197,0
mimic_perform_non_af_011,0,Logistic Regression,0.010103089263597296,0
mimic_perform_non_af_011,0,Logistic Regression,0.015050394609778743,0
mimic_perform_non_af_011,0,Logistic Regression,0.035483971582034896,0
mimic_perform_non_af_011,0,Logistic Regression,0.03492903052036986,0
mimic_perform_non_af_011,0,Logistic Regression,0.017746288872833627,0
mimic_perform_non_af_011,0,Logistic Regression,0.012724505551332976,0
mimic_perform_non_af_011,0,Logistic Regression,0.013134703501001039,0
mimic_perform_non_af_011,0,Logistic Regression,0.00979642283838592,0
mimic_perform_non_af_011,0,Logistic Regression,0.016592002433082616,0
mimic_perform_non_af_011,0,Logistic Regression,0.01704276496296086,0
mimic_perform_non_af_011,0,Logistic Regression,0.018596512641301865,0
mimic_perform_non_af_011,0,Logistic Regression,0.014616986879793232,0
mimic_perform_non_af_011,0,Logistic Regression,0.0188673884562699,0
mimic_perform_non_af_011,0,Logistic Regression,0.0190452518136394,0
mimic_perform_non_af_011,0,Logistic Regression,0.017697282708714436,0
mimic_perform_non_af_011,0,Logistic Regression,0.016960876820846023,0
mimic_perform_non_af_011,0,Logistic Regression,0.01707676591768805,0
mimic_perform_non_af_011,0,Logistic Regression,0.017713517101557066,0
mimic_perform_non_af_012,0,Logistic Regression,0.8906611971078158,1
mimic_perform_non_af_012,0,Logistic Regression,0.9316329496289857,1
mimic_perform_non_af_012,0,Logistic Regression,0.8563725904637963,1
mimic_perform_non_af_012,0,Logistic Regression,0.9953375294771641,1
mimic_perform_non_af_012,0,Logistic Regression,0.9949974889224943,1
mimic_perform_non_af_012,0,Logistic Regression,0.9991416912352877,1
mimic_perform_non_af_012,0,Logistic Regression,0.9995468544581096,1
mimic_perform_non_af_012,0,Logistic Regression,0.9989959080016938,1
mimic_perform_non_af_012,0,Logistic Regression,0.9978873013781544,1
mimic_perform_non_af_012,0,Logistic Regression,0.9907834950147331,1
mimic_perform_non_af_012,0,Logistic Regression,0.9773020433752027,1
mimic_perform_non_af_012,0,Logistic Regression,0.9955719546520948,1
mimic_perform_non_af_012,0,Logistic Regression,0.9940907419346116,1
mimic_perform_non_af_012,0,Logistic Regression,0.9986178080069716,1
mimic_perform_non_af_012,0,Logistic Regression,0.9999757179684011,1
mimic_perform_non_af_012,0,Logistic Regression,0.9999395901434208,1
mimic_perform_non_af_012,0,Logistic Regression,0.998705364785371,1
mimic_perform_non_af_012,0,Logistic Regression,0.9984638608367299,1
mimic_perform_non_af_012,0,Logistic Regression,0.9987757520405298,1
mimic_perform_non_af_012,0,Logistic Regression,0.9867107552103814,1
mimic_perform_non_af_012,0,Logistic Regression,0.9336446378336395,1
mimic_perform_non_af_012,0,Logistic Regression,0.9580049945992749,1
mimic_perform_non_af_012,0,Logistic Regression,0.9917633940525806,1
mimic_perform_non_af_012,0,Logistic Regression,0.9960776180472312,1
mimic_perform_non_af_012,0,Logistic Regression,0.998277908272614,1
mimic_perform_non_af_012,0,Logistic Regression,0.9970999559403048,1
mimic_perform_non_af_012,0,Logistic Regression,0.998005417505212,1
mimic_perform_non_af_012,0,Logistic Regression,0.997685998335602,1
mimic_perform_non_af_012,0,Logistic Regression,0.9828998000690276,1
mimic_perform_non_af_012,0,Logistic Regression,0.9827279892083305,1
mimic_perform_non_af_012,0,Logistic Regression,0.9598415797442165,1
mimic_perform_non_af_012,0,Logistic Regression,0.9957562473137659,1
mimic_perform_non_af_012,0,Logistic Regression,0.9991841040321839,1
mimic_perform_non_af_012,0,Logistic Regression,0.9992740863539322,1
mimic_perform_non_af_012,0,Logistic Regression,0.9989670675639181,1
mimic_perform_non_af_012,0,Logistic Regression,0.9961976891479668,1
mimic_perform_non_af_012,0,Logistic Regression,0.9961131975316553,1
mimic_perform_non_af_012,0,Logistic Regression,0.9953331872126209,1
mimic_perform_non_af_012,0,Logistic Regression,0.994623593740441,1
mimic_perform_non_af_012,0,Logistic Regression,0.9998338165745757,1
mimic_perform_non_af_012,0,Logistic Regression,0.9997656237403993,1
mimic_perform_non_af_012,0,Logistic Regression,0.9989562062932779,1
mimic_perform_non_af_012,0,Logistic Regression,0.9956309122911418,1
mimic_perform_non_af_012,0,Logistic Regression,0.9910985720783593,1
mimic_perform_non_af_012,0,Logistic Regression,0.9958975554179129,1
mimic_perform_non_af_012,0,Logistic Regression,0.9996223679428019,1
mimic_perform_non_af_012,0,Logistic Regression,0.9993326281922703,1
mimic_perform_non_af_012,0,Logistic Regression,0.998440172763149,1
mimic_perform_non_af_012,0,Logistic Regression,0.9995698414102416,1
mimic_perform_non_af_012,0,Logistic Regression,0.9981116976967026,1
mimic_perform_non_af_012,0,Logistic Regression,0.9946469149936091,1
mimic_perform_non_af_012,0,Logistic Regression,0.9986643618300628,1
mimic_perform_non_af_012,0,Logistic Regression,0.9969695061279661,1
mimic_perform_non_af_012,0,Logistic Regression,0.9953014601264406,1
mimic_perform_non_af_012,0,Logistic Regression,0.9974579876943909,1
mimic_perform_non_af_012,0,Logistic Regression,0.9863797868034613,1
mimic_perform_non_af_012,0,Logistic Regression,0.9821058436428841,1
mimic_perform_non_af_012,0,Logistic Regression,0.9742886044451469,1
mimic_perform_non_af_012,0,Logistic Regression,0.9787814640594302,1
mimic_perform_non_af_012,0,Logistic Regression,0.991791801861408,1
mimic_perform_non_af_012,0,Logistic Regression,0.9952225421415827,1
mimic_perform_non_af_012,0,Logistic Regression,0.9936962671225958,1
mimic_perform_non_af_012,0,Logistic Regression,0.989411705480149,1
mimic_perform_non_af_012,0,Logistic Regression,0.9604754311846335,1
mimic_perform_non_af_012,0,Logistic Regression,0.9650889184800852,1
mimic_perform_non_af_012,0,Logistic Regression,0.9874384683940913,1
mimic_perform_non_af_012,0,Logistic Regression,0.943087688374062,1
mimic_perform_non_af_012,0,Logistic Regression,0.9904772203609157,1
mimic_perform_non_af_012,0,Logistic Regression,0.9646524655975637,1
