record_id,status,model,prob,pred
mimic_perform_af_019,1,Logistic Regression,0.9341344631549964,1
mimic_perform_af_019,1,Logistic Regression,0.9599075541247567,1
mimic_perform_af_019,1,Logistic Regression,0.9812795700484587,1
mimic_perform_af_019,1,Logistic Regression,0.9372058512589173,1
mimic_perform_af_019,1,Logistic Regression,0.9410399225610374,1
mimic_perform_af_019,1,Logistic Regression,0.8040344536613641,1
mimic_perform_af_019,1,Logistic Regression,0.9216271350007498,1
mimic_perform_af_019,1,Logistic Regression,0.8819814687455496,1
mimic_perform_af_019,1,Logistic Regression,0.8691292470724404,1
mimic_perform_af_019,1,Logistic Regression,0.9326532773134703,1
mimic_perform_af_019,1,Logistic Regression,0.9662366563196091,1
mimic_perform_af_019,1,Logistic Regression,0.927596157903866,1
mimic_perform_af_019,1,Logistic Regression,0.8529446290323158,1
mimic_perform_af_019,1,Logistic Regression,0.8086158289340281,1
mimic_perform_af_019,1,Logistic Regression,0.9591881642810831,1
mimic_perform_af_019,1,Logistic Regression,0.8743364302425312,1
mimic_perform_af_019,1,Logistic Regression,0.9179924766116125,1
mimic_perform_non_af_001,0,Logistic Regression,0.03357407134882002,0
mimic_perform_non_af_001,0,Logistic Regression,0.02948374213151152,0
mimic_perform_non_af_001,0,Logistic Regression,0.03131567995436531,0
mimic_perform_non_af_001,0,Logistic Regression,0.05456473558121169,0
mimic_perform_non_af_001,0,Logistic Regression,0.021673053898197635,0
mimic_perform_non_af_001,0,Logistic Regression,0.016690014410327008,0
mimic_perform_non_af_001,0,Logistic Regression,0.012981815032341817,0
mimic_perform_non_af_001,0,Logistic Regression,0.006396421960897962,0
mimic_perform_non_af_001,0,Logistic Regression,0.005077157713631008,0
mimic_perform_non_af_001,0,Logistic Regression,0.004776435228643958,0
mimic_perform_non_af_001,0,Logistic Regression,0.024248016822477486,0
mimic_perform_non_af_001,0,Logistic Regression,0.1358350334711969,0
mimic_perform_non_af_001,0,Logistic Regression,0.4635886263678435,0
mimic_perform_non_af_001,0,Logistic Regression,0.18607793203183368,0
mimic_perform_non_af_001,0,Logistic Regression,0.019678029685679593,0
mimic_perform_non_af_001,0,Logistic Regression,0.009485734924562252,0
mimic_perform_non_af_001,0,Logistic Regression,0.016182346777353578,0
mimic_perform_non_af_001,0,Logistic Regression,0.04177378619190808,0
mimic_perform_non_af_001,0,Logistic Regression,0.09541728391464355,0
mimic_perform_non_af_001,0,Logistic Regression,0.1806560960378249,0
mimic_perform_non_af_001,0,Logistic Regression,0.053044148305596,0
mimic_perform_non_af_001,0,Logistic Regression,0.03805600171822128,0
mimic_perform_non_af_001,0,Logistic Regression,0.013983110918830206,0
mimic_perform_non_af_001,0,Logistic Regression,0.03471561011310058,0
mimic_perform_non_af_001,0,Logistic Regression,0.032619722604206515,0
mimic_perform_non_af_001,0,Logistic Regression,0.0436501575019637,0
mimic_perform_non_af_001,0,Logistic Regression,0.019248556253641625,0
mimic_perform_non_af_001,0,Logistic Regression,0.026245766940067958,0
mimic_perform_non_af_001,0,Logistic Regression,0.03271035225351733,0
mimic_perform_non_af_001,0,Logistic Regression,0.02579531250169403,0
mimic_perform_non_af_001,0,Logistic Regression,0.03339307234343605,0
mimic_perform_non_af_001,0,Logistic Regression,0.018585580260083452,0
mimic_perform_non_af_001,0,Logistic Regression,0.007626067763998617,0
mimic_perform_non_af_001,0,Logistic Regression,0.012300427168129227,0
mimic_perform_non_af_001,0,Logistic Regression,0.009658780324542088,0
mimic_perform_non_af_001,0,Logistic Regression,0.14876086940763505,0
mimic_perform_non_af_001,0,Logistic Regression,0.31641114389884634,0
mimic_perform_non_af_001,0,Logistic Regression,0.7126109018051061,1
mimic_perform_non_af_001,0,Logistic Regression,0.535043400742824,1
mimic_perform_non_af_001,0,Logistic Regression,0.5355869378649618,1
mimic_perform_non_af_001,0,Logistic Regression,0.743755252101593,1
mimic_perform_non_af_001,0,Logistic Regression,0.4303319069318276,0
mimic_perform_non_af_001,0,Logistic Regression,0.3011926530699606,0
mimic_perform_non_af_001,0,Logistic Regression,0.02828875855524945,0
mimic_perform_non_af_001,0,Logistic Regression,0.01177933217649764,0
mimic_perform_non_af_001,0,Logistic Regression,0.003887214871415823,0
mimic_perform_non_af_001,0,Logistic Regression,0.003404531631430927,0
mimic_perform_non_af_001,0,Logistic Regression,0.0041938746303477464,0
mimic_perform_non_af_001,0,Logistic Regression,0.0268732898494834,0
mimic_perform_non_af_001,0,Logistic Regression,0.18013393536495814,0
mimic_perform_non_af_001,0,Logistic Regression,0.19869634682924622,0
mimic_perform_non_af_001,0,Logistic Regression,0.07171348939855907,0
mimic_perform_non_af_001,0,Logistic Regression,0.012753642121857244,0
mimic_perform_non_af_001,0,Logistic Regression,0.007960574750487387,0
mimic_perform_non_af_001,0,Logistic Regression,0.01118495056231425,0
mimic_perform_non_af_001,0,Logistic Regression,0.011915422585677916,0
mimic_perform_non_af_001,0,Logistic Regression,0.01114976268667906,0
mimic_perform_non_af_001,0,Logistic Regression,0.00783894566088731,0
mimic_perform_non_af_001,0,Logistic Regression,0.011560150249317626,0
mimic_perform_non_af_001,0,Logistic Regression,0.010028624082143939,0
mimic_perform_non_af_001,0,Logistic Regression,0.004307787521349369,0
mimic_perform_non_af_001,0,Logistic Regression,0.00428196208471379,0
mimic_perform_non_af_001,0,Logistic Regression,0.004619456950234923,0
mimic_perform_non_af_001,0,Logistic Regression,0.012864463090035338,0
mimic_perform_non_af_001,0,Logistic Regression,0.01717070401112215,0
mimic_perform_non_af_001,0,Logistic Regression,0.12054082851518028,0
mimic_perform_non_af_001,0,Logistic Regression,0.4387373921218119,0
mimic_perform_non_af_001,0,Logistic Regression,0.1964256672195362,0
mimic_perform_non_af_001,0,Logistic Regression,0.014238584361847141,0
mimic_perform_non_af_001,0,Logistic Regression,0.004844474362444776,0
mimic_perform_non_af_001,0,Logistic Regression,0.0033643685291190003,0
mimic_perform_non_af_001,0,Logistic Regression,0.0038041299293405362,0
mimic_perform_non_af_001,0,Logistic Regression,0.00825924998014633,0
mimic_perform_non_af_001,0,Logistic Regression,0.008296585512117831,0
mimic_perform_non_af_001,0,Logistic Regression,0.022057495607491217,0
mimic_perform_non_af_001,0,Logistic Regression,0.015419761532444475,0
mimic_perform_non_af_001,0,Logistic Regression,0.016824503402606324,0
mimic_perform_non_af_001,0,Logistic Regression,0.008139974008021376,0
mimic_perform_non_af_001,0,Logistic Regression,0.021469356582625405,0
mimic_perform_non_af_001,0,Logistic Regression,0.02525826717488488,0
mimic_perform_non_af_001,0,Logistic Regression,0.018030297953878702,0
mimic_perform_non_af_001,0,Logistic Regression,0.004539530119249931,0
mimic_perform_non_af_001,0,Logistic Regression,0.0031355676447237094,0
mimic_perform_non_af_001,0,Logistic Regression,0.008312555420032036,0
mimic_perform_non_af_001,0,Logistic Regression,0.020703171956962047,0
mimic_perform_non_af_001,0,Logistic Regression,0.029860059096606172,0
mimic_perform_non_af_001,0,Logistic Regression,0.00619389464969072,0
mimic_perform_non_af_001,0,Logistic Regression,0.004030801222621009,0
mimic_perform_non_af_001,0,Logistic Regression,0.004311671443267782,0
mimic_perform_non_af_001,0,Logistic Regression,0.005277106332251722,0
mimic_perform_non_af_001,0,Logistic Regression,0.004734725716798989,0
mimic_perform_non_af_001,0,Logistic Regression,0.0048154053312351175,0
mimic_perform_non_af_001,0,Logistic Regression,0.0045553466812906784,0
mimic_perform_non_af_001,0,Logistic Regression,0.0148297518676315,0
mimic_perform_non_af_001,0,Logistic Regression,0.015040566432015404,0
mimic_perform_non_af_001,0,Logistic Regression,0.01540766404029346,0
mimic_perform_non_af_001,0,Logistic Regression,0.05197829486070579,0
mimic_perform_non_af_001,0,Logistic Regression,0.2757229193268832,0
mimic_perform_non_af_001,0,Logistic Regression,0.16265877830034037,0
mimic_perform_non_af_001,0,Logistic Regression,0.03349162121936237,0
mimic_perform_non_af_001,0,Logistic Regression,0.014383391019819386,0
mimic_perform_non_af_001,0,Logistic Regression,0.024791147825606794,0
mimic_perform_non_af_001,0,Logistic Regression,0.022901573021924925,0
mimic_perform_non_af_001,0,Logistic Regression,0.004886883556469126,0
mimic_perform_non_af_001,0,Logistic Regression,0.004189258326698684,0
mimic_perform_non_af_001,0,Logistic Regression,0.02649719759031244,0
mimic_perform_non_af_001,0,Logistic Regression,0.04593225004428444,0
mimic_perform_non_af_001,0,Logistic Regression,0.06121100634572714,0
mimic_perform_non_af_001,0,Logistic Regression,0.030280580090321196,0
mimic_perform_non_af_001,0,Logistic Regression,0.10115250418291769,0
mimic_perform_non_af_001,0,Logistic Regression,0.2039135714717848,0
mimic_perform_non_af_001,0,Logistic Regression,0.3940481342132513,0
mimic_perform_non_af_001,0,Logistic Regression,0.366735205356659,0
mimic_perform_non_af_001,0,Logistic Regression,0.47559842040652617,0
mimic_perform_non_af_001,0,Logistic Regression,0.5650669530095543,1
mimic_perform_non_af_001,0,Logistic Regression,0.5289196163778017,1
mimic_perform_non_af_001,0,Logistic Regression,0.2315515704289645,0
mimic_perform_non_af_001,0,Logistic Regression,0.17187563179797552,0
mimic_perform_non_af_002,0,Logistic Regression,0.22875764551405456,0
mimic_perform_non_af_002,0,Logistic Regression,0.06843522002145298,0
mimic_perform_non_af_002,0,Logistic Regression,0.1065489909541963,0
mimic_perform_non_af_002,0,Logistic Regression,0.13267481569395134,0
mimic_perform_non_af_002,0,Logistic Regression,0.2777521491504543,0
mimic_perform_non_af_002,0,Logistic Regression,0.480949242161438,0
mimic_perform_non_af_002,0,Logistic Regression,0.37506340962637236,0
mimic_perform_non_af_002,0,Logistic Regression,0.30971220694238644,0
mimic_perform_non_af_002,0,Logistic Regression,0.7183516669693334,1
mimic_perform_non_af_002,0,Logistic Regression,0.2085507335213288,0
mimic_perform_non_af_002,0,Logistic Regression,0.15729759098381582,0
mimic_perform_non_af_002,0,Logistic Regression,0.11051862908984303,0
mimic_perform_non_af_002,0,Logistic Regression,0.04897842884935003,0
mimic_perform_non_af_002,0,Logistic Regression,0.02934981698112368,0
mimic_perform_non_af_002,0,Logistic Regression,0.012905485914729026,0
mimic_perform_non_af_002,0,Logistic Regression,0.04722341221209151,0
mimic_perform_non_af_002,0,Logistic Regression,0.10705347093753335,0
mimic_perform_non_af_002,0,Logistic Regression,0.35946882191994084,0
mimic_perform_non_af_002,0,Logistic Regression,0.29904025935560863,0
mimic_perform_non_af_002,0,Logistic Regression,0.16583771056967841,0
mimic_perform_non_af_002,0,Logistic Regression,0.1158160381765352,0
mimic_perform_non_af_002,0,Logistic Regression,0.08282166330934625,0
mimic_perform_non_af_002,0,Logistic Regression,0.03466736983981444,0
mimic_perform_non_af_002,0,Logistic Regression,0.03182731546043178,0
mimic_perform_non_af_002,0,Logistic Regression,0.04863924888856887,0
mimic_perform_non_af_002,0,Logistic Regression,0.07156423423727115,0
mimic_perform_non_af_002,0,Logistic Regression,0.013398539386617435,0
mimic_perform_non_af_002,0,Logistic Regression,0.017647565927701364,0
mimic_perform_non_af_002,0,Logistic Regression,0.012346471598610943,0
mimic_perform_non_af_002,0,Logistic Regression,0.03876071394254275,0
mimic_perform_non_af_002,0,Logistic Regression,0.09056529895825273,0
mimic_perform_non_af_002,0,Logistic Regression,0.2421546138039121,0
mimic_perform_non_af_002,0,Logistic Regression,0.219794277878245,0
mimic_perform_non_af_002,0,Logistic Regression,0.1601213763560567,0
mimic_perform_non_af_002,0,Logistic Regression,0.10774103722214909,0
mimic_perform_non_af_002,0,Logistic Regression,0.12377778755209679,0
mimic_perform_non_af_002,0,Logistic Regression,0.036916559524586105,0
mimic_perform_non_af_002,0,Logistic Regression,0.08842046892544723,0
mimic_perform_non_af_002,0,Logistic Regression,0.08961030151342445,0
mimic_perform_non_af_002,0,Logistic Regression,0.10502782470776045,0
mimic_perform_non_af_002,0,Logistic Regression,0.1303804426369191,0
mimic_perform_non_af_002,0,Logistic Regression,0.13327061803508777,0
mimic_perform_non_af_002,0,Logistic Regression,0.3078417983497276,0
mimic_perform_non_af_002,0,Logistic Regression,0.2554778054612507,0
mimic_perform_non_af_002,0,Logistic Regression,0.5165381877966907,1
mimic_perform_non_af_002,0,Logistic Regression,0.17632049165273506,0
mimic_perform_non_af_002,0,Logistic Regression,0.4634634665866002,0
mimic_perform_non_af_002,0,Logistic Regression,0.25998921203391967,0
mimic_perform_non_af_002,0,Logistic Regression,0.10838412495824995,0
mimic_perform_non_af_002,0,Logistic Regression,0.22826243964855206,0
mimic_perform_non_af_002,0,Logistic Regression,0.2049896609064795,0
mimic_perform_non_af_002,0,Logistic Regression,0.09257088108683244,0
mimic_perform_non_af_002,0,Logistic Regression,0.11748570840053005,0
mimic_perform_non_af_002,0,Logistic Regression,0.15204175915810172,0
mimic_perform_non_af_002,0,Logistic Regression,0.2676791494830937,0
mimic_perform_non_af_002,0,Logistic Regression,0.13981654135782856,0
mimic_perform_non_af_002,0,Logistic Regression,0.23220650363068382,0
mimic_perform_non_af_002,0,Logistic Regression,0.5544337669365642,1
mimic_perform_non_af_002,0,Logistic Regression,0.294804546423876,0
mimic_perform_non_af_002,0,Logistic Regression,0.41744269141097357,0
mimic_perform_non_af_002,0,Logistic Regression,0.285350679036982,0
mimic_perform_non_af_002,0,Logistic Regression,0.4470714415099725,0
mimic_perform_non_af_002,0,Logistic Regression,0.4714347431600219,0
mimic_perform_non_af_002,0,Logistic Regression,0.30405963729357505,0
mimic_perform_non_af_002,0,Logistic Regression,0.22258318851071546,0
mimic_perform_non_af_002,0,Logistic Regression,0.07420250710142266,0
mimic_perform_non_af_002,0,Logistic Regression,0.042165489812252245,0
mimic_perform_non_af_002,0,Logistic Regression,0.08548862917817991,0
mimic_perform_non_af_002,0,Logistic Regression,0.07085491188546615,0
mimic_perform_non_af_002,0,Logistic Regression,0.07130822373124024,0
mimic_perform_non_af_002,0,Logistic Regression,0.05893346892986521,0
mimic_perform_non_af_002,0,Logistic Regression,0.07032726142004554,0
mimic_perform_non_af_002,0,Logistic Regression,0.1114066535719292,0
mimic_perform_non_af_002,0,Logistic Regression,0.0493999107308886,0
mimic_perform_non_af_002,0,Logistic Regression,0.08643704494973858,0
mimic_perform_non_af_002,0,Logistic Regression,0.10421537437610078,0
mimic_perform_non_af_002,0,Logistic Regression,0.09213424017436435,0
mimic_perform_non_af_002,0,Logistic Regression,0.036482708441392286,0
mimic_perform_non_af_002,0,Logistic Regression,0.40012899611193387,0
mimic_perform_non_af_002,0,Logistic Regression,0.3497857432405942,0
mimic_perform_non_af_002,0,Logistic Regression,0.3388564192102662,0
mimic_perform_non_af_002,0,Logistic Regression,0.11264557967463958,0
mimic_perform_non_af_002,0,Logistic Regression,0.14961886590980442,0
mimic_perform_non_af_002,0,Logistic Regression,0.42424513171070827,0
mimic_perform_non_af_002,0,Logistic Regression,0.3204411534708174,0
mimic_perform_non_af_002,0,Logistic Regression,0.14379845209848938,0
mimic_perform_non_af_002,0,Logistic Regression,0.07905710904986775,0
mimic_perform_non_af_002,0,Logistic Regression,0.020641325192198263,0
mimic_perform_non_af_002,0,Logistic Regression,0.004575359463542833,0
mimic_perform_non_af_002,0,Logistic Regression,0.0033176577731993517,0
mimic_perform_non_af_002,0,Logistic Regression,0.009093945005889338,0
mimic_perform_non_af_002,0,Logistic Regression,0.0920395079252756,0
mimic_perform_non_af_002,0,Logistic Regression,0.37362652332364665,0
mimic_perform_non_af_002,0,Logistic Regression,0.6187358734235529,1
mimic_perform_non_af_002,0,Logistic Regression,0.25902406126433924,0
mimic_perform_non_af_002,0,Logistic Regression,0.054433770662303815,0
mimic_perform_non_af_002,0,Logistic Regression,0.023181036013024195,0
mimic_perform_non_af_002,0,Logistic Regression,0.036695736148993005,0
mimic_perform_non_af_002,0,Logistic Regression,0.23785255429751656,0
mimic_perform_non_af_002,0,Logistic Regression,0.4600855622002335,0
mimic_perform_non_af_002,0,Logistic Regression,0.5960348846668416,1
mimic_perform_non_af_002,0,Logistic Regression,0.5575723515702413,1
mimic_perform_non_af_002,0,Logistic Regression,0.3704242769444217,0
mimic_perform_non_af_002,0,Logistic Regression,0.6065449184364189,1
mimic_perform_non_af_002,0,Logistic Regression,0.6306935829600355,1
mimic_perform_non_af_002,0,Logistic Regression,0.6383289307362642,1
mimic_perform_non_af_002,0,Logistic Regression,0.5103546287934246,1
mimic_perform_non_af_002,0,Logistic Regression,0.3250631559649208,0
mimic_perform_non_af_002,0,Logistic Regression,0.4245826177774952,0
mimic_perform_non_af_002,0,Logistic Regression,0.219338701797984,0
mimic_perform_non_af_002,0,Logistic Regression,0.5585737728970184,1
mimic_perform_non_af_002,0,Logistic Regression,0.5885382752576591,1
mimic_perform_non_af_002,0,Logistic Regression,0.6994609936981809,1
