record_id,status,model,prob,pred
mimic_perform_non_af_012,0,Logistic Regression,0.8823550466114238,1
mimic_perform_non_af_012,0,Logistic Regression,0.9712551941895382,1
mimic_perform_non_af_012,0,Logistic Regression,0.7046193513699202,1
mimic_perform_non_af_012,0,Logistic Regression,0.9673657555756576,1
mimic_perform_non_af_012,0,Logistic Regression,0.946998595305209,1
mimic_perform_non_af_012,0,Logistic Regression,0.9992859431089423,1
mimic_perform_non_af_012,0,Logistic Regression,0.9819567473888438,1
mimic_perform_non_af_012,0,Logistic Regression,0.9981604782281611,1
mimic_perform_non_af_012,0,Logistic Regression,0.9994361972424424,1
mimic_perform_non_af_012,0,Logistic Regression,0.9998604743061347,1
mimic_perform_non_af_012,0,Logistic Regression,0.9991126307553365,1
mimic_perform_non_af_012,0,Logistic Regression,0.967115611671977,1
mimic_perform_non_af_012,0,Logistic Regression,0.9987099555933933,1
mimic_perform_non_af_012,0,Logistic Regression,0.9967769019765229,1
mimic_perform_non_af_012,0,Logistic Regression,0.9999503290533311,1
mimic_perform_non_af_012,0,Logistic Regression,0.9826742294426358,1
mimic_perform_non_af_012,0,Logistic Regression,0.9881503856930668,1
mimic_perform_non_af_012,0,Logistic Regression,0.9658897051634868,1
mimic_perform_non_af_012,0,Logistic Regression,0.9855554619883375,1
mimic_perform_non_af_012,0,Logistic Regression,0.8187304802822672,1
mimic_perform_non_af_012,0,Logistic Regression,0.7976735636425937,1
mimic_perform_non_af_012,0,Logistic Regression,0.9999060056919525,1
mimic_perform_non_af_012,0,Logistic Regression,0.9720728241313852,1
mimic_perform_non_af_012,0,Logistic Regression,0.9968630506323174,1
mimic_perform_non_af_012,0,Logistic Regression,0.9989404967319174,1
mimic_perform_non_af_012,0,Logistic Regression,0.9975131942733387,1
mimic_perform_non_af_012,0,Logistic Regression,0.9981905736127864,1
mimic_perform_non_af_012,0,Logistic Regression,0.9141698490317177,1
mimic_perform_non_af_012,0,Logistic Regression,0.9889757361356675,1
mimic_perform_non_af_012,0,Logistic Regression,0.9933624476714412,1
mimic_perform_non_af_012,0,Logistic Regression,0.9531363444381635,1
mimic_perform_non_af_012,0,Logistic Regression,0.9978093539487102,1
mimic_perform_non_af_012,0,Logistic Regression,0.9906686941849003,1
mimic_perform_non_af_012,0,Logistic Regression,0.9662524377455137,1
mimic_perform_non_af_012,0,Logistic Regression,0.8800624125830768,1
mimic_perform_non_af_012,0,Logistic Regression,0.666033066590875,1
mimic_perform_non_af_012,0,Logistic Regression,0.7610256004852266,1
mimic_perform_non_af_012,0,Logistic Regression,0.9964519680790183,1
mimic_perform_non_af_012,0,Logistic Regression,0.9998121285646956,1
mimic_perform_non_af_012,0,Logistic Regression,0.9994381265141321,1
mimic_perform_non_af_012,0,Logistic Regression,0.9901156043300174,1
mimic_perform_non_af_013,0,Logistic Regression,0.011450236267807558,0
mimic_perform_non_af_013,0,Logistic Regression,0.010317693934165957,0
mimic_perform_non_af_013,0,Logistic Regression,0.005103188978967857,0
mimic_perform_non_af_013,0,Logistic Regression,0.014434057580665235,0
mimic_perform_non_af_013,0,Logistic Regression,0.00435373195015135,0
mimic_perform_non_af_013,0,Logistic Regression,0.0030824105101582267,0
mimic_perform_non_af_013,0,Logistic Regression,0.0027195431763127388,0
mimic_perform_non_af_013,0,Logistic Regression,0.004272252354333538,0
mimic_perform_non_af_013,0,Logistic Regression,0.008027060658545925,0
mimic_perform_non_af_013,0,Logistic Regression,0.019846036472081868,0
mimic_perform_non_af_013,0,Logistic Regression,0.01897474054532065,0
mimic_perform_non_af_013,0,Logistic Regression,0.012177831854965862,0
mimic_perform_non_af_013,0,Logistic Regression,0.009486207560044061,0
mimic_perform_non_af_013,0,Logistic Regression,0.01639632295908858,0
mimic_perform_non_af_013,0,Logistic Regression,0.0149927909022355,0
mimic_perform_non_af_013,0,Logistic Regression,0.011753402097896793,0
mimic_perform_non_af_013,0,Logistic Regression,0.011673680300557902,0
mimic_perform_non_af_013,0,Logistic Regression,0.009937526089360214,0
mimic_perform_non_af_013,0,Logistic Regression,0.0069261109193750605,0
mimic_perform_non_af_013,0,Logistic Regression,0.0077742422898845346,0
mimic_perform_non_af_013,0,Logistic Regression,0.005653302081472705,0
mimic_perform_non_af_013,0,Logistic Regression,0.00423218610759901,0
mimic_perform_non_af_013,0,Logistic Regression,0.002001074808273519,0
mimic_perform_non_af_013,0,Logistic Regression,0.0023163841232766917,0
mimic_perform_non_af_013,0,Logistic Regression,0.0031683998539757496,0
mimic_perform_non_af_013,0,Logistic Regression,0.008953074915993616,0
mimic_perform_non_af_013,0,Logistic Regression,0.01406375187345954,0
mimic_perform_non_af_013,0,Logistic Regression,0.017044425440246865,0
mimic_perform_non_af_013,0,Logistic Regression,0.05564128954113571,0
mimic_perform_non_af_013,0,Logistic Regression,0.02397594265538893,0
mimic_perform_non_af_013,0,Logistic Regression,0.020576570193513513,0
mimic_perform_non_af_013,0,Logistic Regression,0.01963494664968498,0
mimic_perform_non_af_013,0,Logistic Regression,0.007598456337949391,0
mimic_perform_non_af_013,0,Logistic Regression,0.005513279468731953,0
mimic_perform_non_af_013,0,Logistic Regression,0.0067658484423631,0
mimic_perform_non_af_013,0,Logistic Regression,0.00612576548535075,0
mimic_perform_non_af_013,0,Logistic Regression,0.00551112047491573,0
mimic_perform_non_af_013,0,Logistic Regression,0.003062477618774014,0
mimic_perform_non_af_013,0,Logistic Regression,0.0019755465137722182,0
mimic_perform_non_af_013,0,Logistic Regression,0.002880939266090409,0
mimic_perform_non_af_013,0,Logistic Regression,0.013370080423873524,0
mimic_perform_non_af_013,0,Logistic Regression,0.024428103928511857,0
mimic_perform_non_af_013,0,Logistic Regression,0.024230410361963755,0
mimic_perform_non_af_013,0,Logistic Regression,0.05602477373518357,0
mimic_perform_non_af_013,0,Logistic Regression,0.021607934114740126,0
mimic_perform_non_af_013,0,Logistic Regression,0.02550122596684145,0
mimic_perform_non_af_013,0,Logistic Regression,0.017120156223749718,0
mimic_perform_non_af_013,0,Logistic Regression,0.016966499736861294,0
mimic_perform_non_af_013,0,Logistic Regression,0.004803998834154686,0
mimic_perform_non_af_013,0,Logistic Regression,0.011143584008969329,0
mimic_perform_non_af_013,0,Logistic Regression,0.009091225432781925,0
mimic_perform_non_af_013,0,Logistic Regression,0.013460578300033317,0
mimic_perform_non_af_013,0,Logistic Regression,0.014537331258589473,0
mimic_perform_non_af_013,0,Logistic Regression,0.012082512855091914,0
mimic_perform_non_af_013,0,Logistic Regression,0.018361659509166538,0
mimic_perform_non_af_013,0,Logistic Regression,0.013979592804461937,0
mimic_perform_non_af_013,0,Logistic Regression,0.00919856324010271,0
mimic_perform_non_af_013,0,Logistic Regression,0.006880291646973349,0
mimic_perform_non_af_013,0,Logistic Regression,0.006725441255463828,0
mimic_perform_non_af_013,0,Logistic Regression,0.010582786824538781,0
mimic_perform_non_af_013,0,Logistic Regression,0.014992049454944794,0
mimic_perform_non_af_013,0,Logistic Regression,0.004524828945863783,0
mimic_perform_non_af_013,0,Logistic Regression,0.005880888181400199,0
mimic_perform_non_af_013,0,Logistic Regression,0.0036580872779157464,0
mimic_perform_non_af_013,0,Logistic Regression,0.0043630204533752475,0
mimic_perform_non_af_013,0,Logistic Regression,0.010485675729002912,0
mimic_perform_non_af_013,0,Logistic Regression,0.006389557998617859,0
mimic_perform_non_af_013,0,Logistic Regression,0.011328631692343358,0
mimic_perform_non_af_013,0,Logistic Regression,0.010975824613724386,0
mimic_perform_non_af_013,0,Logistic Regression,0.009422564700231992,0
mimic_perform_non_af_013,0,Logistic Regression,0.012956694269901488,0
mimic_perform_non_af_013,0,Logistic Regression,0.011830783614501742,0
mimic_perform_non_af_013,0,Logistic Regression,0.014922808409067411,0
mimic_perform_non_af_013,0,Logistic Regression,0.003977476547625934,0
mimic_perform_non_af_013,0,Logistic Regression,0.0036442016811084033,0
mimic_perform_non_af_013,0,Logistic Regression,0.00361070241252575,0
mimic_perform_non_af_013,0,Logistic Regression,0.004116212229149284,0
mimic_perform_non_af_013,0,Logistic Regression,0.0028331090913779706,0
mimic_perform_non_af_013,0,Logistic Regression,0.012964094578724841,0
mimic_perform_non_af_013,0,Logistic Regression,0.006592553836066831,0
mimic_perform_non_af_013,0,Logistic Regression,0.012764816590239087,0
mimic_perform_non_af_013,0,Logistic Regression,0.009016351411645977,0
mimic_perform_non_af_013,0,Logistic Regression,0.009868886468533603,0
mimic_perform_non_af_013,0,Logistic Regression,0.027042092630211897,0
mimic_perform_non_af_013,0,Logistic Regression,0.01090411365046549,0
mimic_perform_non_af_013,0,Logistic Regression,0.012097073836520715,0
mimic_perform_non_af_013,0,Logistic Regression,0.00878078929273061,0
mimic_perform_non_af_013,0,Logistic Regression,0.00551312551624663,0
mimic_perform_non_af_013,0,Logistic Regression,0.00543683327040634,0
mimic_perform_non_af_013,0,Logistic Regression,0.003793082383112174,0
mimic_perform_non_af_013,0,Logistic Regression,0.006139764819226964,0
mimic_perform_non_af_013,0,Logistic Regression,0.007822611069608241,0
mimic_perform_non_af_013,0,Logistic Regression,0.012548846840130025,0
mimic_perform_non_af_013,0,Logistic Regression,0.020520074458516946,0
mimic_perform_non_af_013,0,Logistic Regression,0.019465865562540097,0
mimic_perform_non_af_013,0,Logistic Regression,0.014525104456307473,0
mimic_perform_non_af_013,0,Logistic Regression,0.004837302389502535,0
mimic_perform_non_af_013,0,Logistic Regression,0.008768383850143769,0
mimic_perform_non_af_013,0,Logistic Regression,0.023238550306009232,0
mimic_perform_non_af_013,0,Logistic Regression,0.009918803479536505,0
mimic_perform_non_af_013,0,Logistic Regression,0.014562133611075842,0
mimic_perform_non_af_013,0,Logistic Regression,0.025014130042051552,0
mimic_perform_non_af_013,0,Logistic Regression,0.007349340878882761,0
mimic_perform_non_af_013,0,Logistic Regression,0.013280242856084208,0
mimic_perform_non_af_013,0,Logistic Regression,0.016381292106557428,0
mimic_perform_non_af_013,0,Logistic Regression,0.009082438637982073,0
mimic_perform_non_af_013,0,Logistic Regression,0.01167137510386879,0
mimic_perform_non_af_013,0,Logistic Regression,0.014950701914145083,0
mimic_perform_non_af_013,0,Logistic Regression,0.023554162777272868,0
mimic_perform_non_af_013,0,Logistic Regression,0.020008371304661123,0
mimic_perform_non_af_013,0,Logistic Regression,0.008853573018748421,0
mimic_perform_non_af_013,0,Logistic Regression,0.020910830704171178,0
mimic_perform_non_af_013,0,Logistic Regression,0.01217392732334502,0
mimic_perform_non_af_013,0,Logistic Regression,0.007592794841723235,0
mimic_perform_non_af_013,0,Logistic Regression,0.0073185072718001416,0
mimic_perform_non_af_013,0,Logistic Regression,0.010243010298461891,0
mimic_perform_non_af_013,0,Logistic Regression,0.0071432558282780775,0
mimic_perform_non_af_013,0,Logistic Regression,0.01636112822167562,0
mimic_perform_non_af_014,0,Logistic Regression,0.9997109614995586,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999020826819691,1
mimic_perform_non_af_014,0,Logistic Regression,0.999885321705657,1
mimic_perform_non_af_014,0,Logistic Regression,0.99991160819308,1
mimic_perform_non_af_014,0,Logistic Regression,0.9997089388126398,1
mimic_perform_non_af_014,0,Logistic Regression,0.9998812298294287,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999446812356015,1
mimic_perform_non_af_014,0,Logistic Regression,0.999916875781327,1
mimic_perform_non_af_014,0,Logistic Regression,0.99988958916524,1
mimic_perform_non_af_014,0,Logistic Regression,0.9994010140038043,1
mimic_perform_non_af_014,0,Logistic Regression,0.9969284615737406,1
mimic_perform_non_af_014,0,Logistic Regression,0.9995183791510142,1
mimic_perform_non_af_014,0,Logistic Regression,0.9990769231483425,1
mimic_perform_non_af_014,0,Logistic Regression,0.9995572153066771,1
mimic_perform_non_af_014,0,Logistic Regression,0.9991795476141446,1
mimic_perform_non_af_014,0,Logistic Regression,0.9998987821821015,1
mimic_perform_non_af_014,0,Logistic Regression,0.9995669537064752,1
mimic_perform_non_af_014,0,Logistic Regression,0.9998722870672794,1
mimic_perform_non_af_014,0,Logistic Regression,0.9990643196868032,1
mimic_perform_non_af_014,0,Logistic Regression,0.9980533687354948,1
mimic_perform_non_af_014,0,Logistic Regression,0.9963950852127433,1
mimic_perform_non_af_014,0,Logistic Regression,0.9980518127019125,1
mimic_perform_non_af_014,0,Logistic Regression,0.9998889564842598,1
mimic_perform_non_af_014,0,Logistic Regression,0.9998962216890115,1
mimic_perform_non_af_014,0,Logistic Regression,0.9998618050987997,1
mimic_perform_non_af_014,0,Logistic Regression,0.9994357986369025,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999421136197153,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999747456159811,1
mimic_perform_non_af_014,0,Logistic Regression,0.999956588288469,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999051499757782,1
mimic_perform_non_af_014,0,Logistic Regression,0.9997483994961899,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999863833833016,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999270468658613,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999848412924194,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999582255701208,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999615577789756,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999729556611219,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999921266277166,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999706072628322,1
mimic_perform_non_af_014,0,Logistic Regression,0.9997007309589058,1
mimic_perform_non_af_014,0,Logistic Regression,0.999974039856914,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999878114428129,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999978913094975,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999834843458344,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999908936865853,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999930413775536,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999964071896006,1
mimic_perform_non_af_014,0,Logistic Regression,0.999991644467507,1
mimic_perform_non_af_014,0,Logistic Regression,0.9998701468343966,1
mimic_perform_non_af_014,0,Logistic Regression,0.9997998770303678,1
mimic_perform_non_af_014,0,Logistic Regression,0.9997026389102811,1
mimic_perform_non_af_014,0,Logistic Regression,0.9997211262489775,1
mimic_perform_non_af_014,0,Logistic Regression,0.9980382681991683,1
mimic_perform_non_af_014,0,Logistic Regression,0.9868472532968502,1
mimic_perform_non_af_014,0,Logistic Regression,0.9963848126098791,1
mimic_perform_non_af_014,0,Logistic Regression,0.9998000420231663,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999238405991249,1
mimic_perform_non_af_014,0,Logistic Regression,0.9995539393233223,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999512952083655,1
mimic_perform_non_af_014,0,Logistic Regression,0.99998506929683,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999945494871467,1
mimic_perform_non_af_014,0,Logistic Regression,0.999953785573692,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999546203588314,1
mimic_perform_non_af_014,0,Logistic Regression,0.9996965315909244,1
mimic_perform_non_af_014,0,Logistic Regression,0.9997512711700717,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999196226852046,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999691063363508,1
mimic_perform_non_af_014,0,Logistic Regression,0.9998860558818233,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999820412891107,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999972743938133,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999985235027402,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999800609739327,1
mimic_perform_non_af_014,0,Logistic Regression,0.9997239398286899,1
mimic_perform_non_af_014,0,Logistic Regression,0.9988911634828008,1
mimic_perform_non_af_014,0,Logistic Regression,0.999352560592744,1
mimic_perform_non_af_014,0,Logistic Regression,0.9997337490273955,1
mimic_perform_non_af_014,0,Logistic Regression,0.9998553151935242,1
mimic_perform_non_af_014,0,Logistic Regression,0.9977513679779206,1
mimic_perform_non_af_014,0,Logistic Regression,0.999437292696723,1
mimic_perform_non_af_014,0,Logistic Regression,0.9993364594201009,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999764570913731,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999812719822123,1
mimic_perform_non_af_014,0,Logistic Regression,0.9999919978718208,1
