record_id,status,model,prob,pred
mimic_perform_af_011,1,Logistic Regression,0.9096867021406969,1
mimic_perform_af_011,1,Logistic Regression,0.9544000338186553,1
mimic_perform_af_011,1,Logistic Regression,0.9603228904147971,1
mimic_perform_af_011,1,Logistic Regression,0.9631777099195427,1
mimic_perform_af_011,1,Logistic Regression,0.9521397913144171,1
mimic_perform_af_011,1,Logistic Regression,0.9605072691786131,1
mimic_perform_af_011,1,Logistic Regression,0.9308566984375353,1
mimic_perform_af_011,1,Logistic Regression,0.9472555222904885,1
mimic_perform_af_011,1,Logistic Regression,0.9573327350066435,1
mimic_perform_af_011,1,Logistic Regression,0.9471540845546587,1
mimic_perform_af_011,1,Logistic Regression,0.9493746850248982,1
mimic_perform_af_011,1,Logistic Regression,0.9351370481182789,1
mimic_perform_af_011,1,Logistic Regression,0.9204255501881311,1
mimic_perform_af_011,1,Logistic Regression,0.9310643959311348,1
mimic_perform_af_011,1,Logistic Regression,0.8493679209653064,1
mimic_perform_af_011,1,Logistic Regression,0.8867202844970978,1
mimic_perform_af_011,1,Logistic Regression,0.9297920193637926,1
mimic_perform_af_011,1,Logistic Regression,0.9290284426133417,1
mimic_perform_af_012,1,Logistic Regression,0.8111653880245155,1
mimic_perform_af_012,1,Logistic Regression,0.7915820133942344,1
mimic_perform_af_012,1,Logistic Regression,0.8639269599440171,1
mimic_perform_af_012,1,Logistic Regression,0.8097151299211598,1
mimic_perform_af_012,1,Logistic Regression,0.8902545028773698,1
mimic_perform_af_012,1,Logistic Regression,0.8406710829267232,1
mimic_perform_af_012,1,Logistic Regression,0.8748668587971888,1
mimic_perform_af_012,1,Logistic Regression,0.8936766046187895,1
mimic_perform_af_012,1,Logistic Regression,0.9354097587946063,1
mimic_perform_af_012,1,Logistic Regression,0.8418328000692136,1
mimic_perform_af_012,1,Logistic Regression,0.8601170413797012,1
mimic_perform_af_012,1,Logistic Regression,0.8276585657900087,1
mimic_perform_af_012,1,Logistic Regression,0.8146414328024348,1
mimic_perform_af_012,1,Logistic Regression,0.9061864386105796,1
mimic_perform_af_012,1,Logistic Regression,0.9049925515905177,1
mimic_perform_af_012,1,Logistic Regression,0.9671909094410949,1
mimic_perform_af_012,1,Logistic Regression,0.9325108506785573,1
mimic_perform_af_012,1,Logistic Regression,0.8823584031174889,1
mimic_perform_af_012,1,Logistic Regression,0.623341193422049,1
mimic_perform_af_012,1,Logistic Regression,0.7601350931677435,1
mimic_perform_af_012,1,Logistic Regression,0.718402567611323,1
mimic_perform_af_012,1,Logistic Regression,0.7006408999610844,1
mimic_perform_af_012,1,Logistic Regression,0.7229401588692523,1
mimic_perform_af_012,1,Logistic Regression,0.7616953963836818,1
mimic_perform_af_012,1,Logistic Regression,0.9142703516786334,1
mimic_perform_af_012,1,Logistic Regression,0.8995553792901709,1
mimic_perform_af_012,1,Logistic Regression,0.8646328839473417,1
mimic_perform_af_012,1,Logistic Regression,0.8585433033920555,1
mimic_perform_af_012,1,Logistic Regression,0.8686104338076122,1
mimic_perform_af_012,1,Logistic Regression,0.908796070421784,1
mimic_perform_af_012,1,Logistic Regression,0.8266300587606655,1
mimic_perform_af_012,1,Logistic Regression,0.9106128092367654,1
mimic_perform_af_012,1,Logistic Regression,0.9162049948005381,1
mimic_perform_af_012,1,Logistic Regression,0.882464404609553,1
mimic_perform_af_012,1,Logistic Regression,0.8661129367504505,1
mimic_perform_af_012,1,Logistic Regression,0.8373894976785935,1
mimic_perform_af_012,1,Logistic Regression,0.8679914046789929,1
mimic_perform_af_012,1,Logistic Regression,0.7933300356472379,1
mimic_perform_af_012,1,Logistic Regression,0.8902994680432686,1
mimic_perform_af_012,1,Logistic Regression,0.9055064875452851,1
mimic_perform_af_012,1,Logistic Regression,0.7703817695284619,1
mimic_perform_af_012,1,Logistic Regression,0.7930336225875246,1
mimic_perform_af_012,1,Logistic Regression,0.8562874432045952,1
mimic_perform_af_012,1,Logistic Regression,0.942013301270299,1
mimic_perform_af_012,1,Logistic Regression,0.8962245458523415,1
mimic_perform_af_012,1,Logistic Regression,0.8193737093759976,1
mimic_perform_af_012,1,Logistic Regression,0.8381153833189839,1
mimic_perform_af_012,1,Logistic Regression,0.9053973707642606,1
mimic_perform_af_012,1,Logistic Regression,0.8745686000911697,1
mimic_perform_af_012,1,Logistic Regression,0.8900787008997745,1
mimic_perform_af_012,1,Logistic Regression,0.9424867171679743,1
mimic_perform_af_012,1,Logistic Regression,0.9594731272674096,1
mimic_perform_af_012,1,Logistic Regression,0.8388157949327448,1
mimic_perform_af_012,1,Logistic Regression,0.8067374483392625,1
mimic_perform_af_012,1,Logistic Regression,0.9275979505561064,1
mimic_perform_af_012,1,Logistic Regression,0.8779154047966686,1
mimic_perform_af_012,1,Logistic Regression,0.8977208980623242,1
mimic_perform_af_012,1,Logistic Regression,0.8672122408300702,1
mimic_perform_af_012,1,Logistic Regression,0.8931500945728524,1
mimic_perform_af_012,1,Logistic Regression,0.7944033587702716,1
mimic_perform_af_012,1,Logistic Regression,0.830134203525979,1
mimic_perform_af_012,1,Logistic Regression,0.7370785352084464,1
mimic_perform_af_012,1,Logistic Regression,0.7735583318766839,1
mimic_perform_af_012,1,Logistic Regression,0.7700192504826298,1
mimic_perform_af_012,1,Logistic Regression,0.8384264616860747,1
mimic_perform_af_012,1,Logistic Regression,0.9360647377657175,1
mimic_perform_af_012,1,Logistic Regression,0.941119890138867,1
mimic_perform_af_012,1,Logistic Regression,0.8922680810925006,1
mimic_perform_af_012,1,Logistic Regression,0.8870539949807641,1
mimic_perform_af_012,1,Logistic Regression,0.836387866433044,1
mimic_perform_af_012,1,Logistic Regression,0.8486890701686274,1
mimic_perform_af_012,1,Logistic Regression,0.8951673358337641,1
mimic_perform_af_012,1,Logistic Regression,0.9664073939301289,1
mimic_perform_af_012,1,Logistic Regression,0.9366714327667978,1
mimic_perform_af_012,1,Logistic Regression,0.9312487776641468,1
mimic_perform_af_012,1,Logistic Regression,0.8921256344427718,1
mimic_perform_af_012,1,Logistic Regression,0.8727314879049299,1
mimic_perform_af_012,1,Logistic Regression,0.8564798269846658,1
mimic_perform_af_012,1,Logistic Regression,0.8944707226640816,1
mimic_perform_af_012,1,Logistic Regression,0.904747522733178,1
mimic_perform_af_012,1,Logistic Regression,0.8984347848863556,1
mimic_perform_af_012,1,Logistic Regression,0.885189348698084,1
mimic_perform_af_012,1,Logistic Regression,0.8795634121374961,1
mimic_perform_af_012,1,Logistic Regression,0.8962816785853822,1
mimic_perform_af_012,1,Logistic Regression,0.8926573716936904,1
mimic_perform_af_012,1,Logistic Regression,0.907766262555681,1
mimic_perform_af_012,1,Logistic Regression,0.9005229944195567,1
mimic_perform_af_012,1,Logistic Regression,0.8659016819454749,1
mimic_perform_af_012,1,Logistic Regression,0.8695044242684306,1
mimic_perform_af_012,1,Logistic Regression,0.8685536950198361,1
mimic_perform_af_012,1,Logistic Regression,0.8227540140477297,1
mimic_perform_af_012,1,Logistic Regression,0.9129093318541619,1
mimic_perform_af_012,1,Logistic Regression,0.7932711764489421,1
mimic_perform_af_012,1,Logistic Regression,0.8313158842877456,1
mimic_perform_af_012,1,Logistic Regression,0.8561689999936797,1
mimic_perform_af_012,1,Logistic Regression,0.8613382125510038,1
mimic_perform_af_012,1,Logistic Regression,0.8511334190828388,1
mimic_perform_af_012,1,Logistic Regression,0.8224817620126444,1
mimic_perform_af_012,1,Logistic Regression,0.9317407031346198,1
mimic_perform_af_012,1,Logistic Regression,0.9397471068243942,1
mimic_perform_af_012,1,Logistic Regression,0.9446645135274041,1
mimic_perform_af_012,1,Logistic Regression,0.8874307886862187,1
mimic_perform_af_012,1,Logistic Regression,0.851633907855402,1
mimic_perform_af_012,1,Logistic Regression,0.7675099452145685,1
mimic_perform_af_012,1,Logistic Regression,0.9061343088591451,1
mimic_perform_af_012,1,Logistic Regression,0.8679089451274169,1
mimic_perform_af_012,1,Logistic Regression,0.8876734888352589,1
mimic_perform_af_012,1,Logistic Regression,0.8378852000739977,1
mimic_perform_af_012,1,Logistic Regression,0.7746493585553045,1
mimic_perform_af_012,1,Logistic Regression,0.8055922155505488,1
mimic_perform_af_012,1,Logistic Regression,0.840339866499844,1
mimic_perform_af_012,1,Logistic Regression,0.855819252390524,1
mimic_perform_af_012,1,Logistic Regression,0.893130981712713,1
mimic_perform_af_012,1,Logistic Regression,0.8497794702923667,1
mimic_perform_af_012,1,Logistic Regression,0.9503755601222597,1
mimic_perform_af_012,1,Logistic Regression,0.9635048468650673,1
mimic_perform_af_012,1,Logistic Regression,0.8849270153045314,1
mimic_perform_af_012,1,Logistic Regression,0.855120154496101,1
mimic_perform_af_013,1,Logistic Regression,0.8214864256146881,1
mimic_perform_af_013,1,Logistic Regression,0.9306003994361707,1
mimic_perform_af_013,1,Logistic Regression,0.9609666474638114,1
mimic_perform_af_013,1,Logistic Regression,0.9931680198965593,1
mimic_perform_af_013,1,Logistic Regression,0.980882321691358,1
mimic_perform_af_013,1,Logistic Regression,0.9791325461000869,1
mimic_perform_af_013,1,Logistic Regression,0.9374788069641642,1
mimic_perform_af_013,1,Logistic Regression,0.9391600562005389,1
mimic_perform_af_013,1,Logistic Regression,0.9529222434914848,1
mimic_perform_af_013,1,Logistic Regression,0.9359577895582669,1
mimic_perform_af_013,1,Logistic Regression,0.9784657971752323,1
mimic_perform_af_013,1,Logistic Regression,0.871824294007325,1
mimic_perform_af_013,1,Logistic Regression,0.8867522186310316,1
mimic_perform_af_013,1,Logistic Regression,0.5138724345137345,1
mimic_perform_af_013,1,Logistic Regression,0.7360636904439087,1
mimic_perform_af_013,1,Logistic Regression,0.8323940569135893,1
mimic_perform_af_013,1,Logistic Regression,0.8726690544502154,1
mimic_perform_af_013,1,Logistic Regression,0.7854536079804199,1
mimic_perform_af_013,1,Logistic Regression,0.9614138366901127,1
mimic_perform_af_013,1,Logistic Regression,0.9192163664548808,1
mimic_perform_af_013,1,Logistic Regression,0.8752893760580057,1
mimic_perform_af_013,1,Logistic Regression,0.7683828993303311,1
mimic_perform_af_013,1,Logistic Regression,0.9405751718786789,1
mimic_perform_af_013,1,Logistic Regression,0.9035421045527762,1
mimic_perform_af_013,1,Logistic Regression,0.9344639940918071,1
mimic_perform_af_013,1,Logistic Regression,0.7871033007917541,1
mimic_perform_af_013,1,Logistic Regression,0.8731340454138883,1
mimic_perform_af_013,1,Logistic Regression,0.8345501668266296,1
mimic_perform_af_013,1,Logistic Regression,0.9515147721959966,1
mimic_perform_af_013,1,Logistic Regression,0.7080284934806341,1
mimic_perform_af_013,1,Logistic Regression,0.6231824756933496,1
mimic_perform_af_013,1,Logistic Regression,0.4853584548167775,0
mimic_perform_af_013,1,Logistic Regression,0.7803096379834962,1
mimic_perform_af_013,1,Logistic Regression,0.9069200808114979,1
mimic_perform_af_013,1,Logistic Regression,0.9429284385678154,1
mimic_perform_af_013,1,Logistic Regression,0.9296044575366476,1
mimic_perform_af_013,1,Logistic Regression,0.7215046087800614,1
mimic_perform_af_013,1,Logistic Regression,0.9081203198193502,1
mimic_perform_af_013,1,Logistic Regression,0.7804952127264304,1
mimic_perform_af_013,1,Logistic Regression,0.887667993468879,1
mimic_perform_af_013,1,Logistic Regression,0.8548549692370799,1
mimic_perform_af_013,1,Logistic Regression,0.9404977723953716,1
mimic_perform_af_013,1,Logistic Regression,0.9803865673458153,1
mimic_perform_af_013,1,Logistic Regression,0.9665148423039741,1
mimic_perform_af_013,1,Logistic Regression,0.9521655473156869,1
mimic_perform_af_013,1,Logistic Regression,0.9817642262562785,1
mimic_perform_af_013,1,Logistic Regression,0.9612069575873361,1
mimic_perform_af_013,1,Logistic Regression,0.9684744191848648,1
mimic_perform_af_013,1,Logistic Regression,0.911244706332933,1
mimic_perform_af_013,1,Logistic Regression,0.7236595995957523,1
mimic_perform_af_013,1,Logistic Regression,0.9408228092368908,1
mimic_perform_af_013,1,Logistic Regression,0.9682349078601721,1
mimic_perform_af_013,1,Logistic Regression,0.9769387737865863,1
mimic_perform_af_013,1,Logistic Regression,0.9836630777320391,1
mimic_perform_af_013,1,Logistic Regression,0.970909569323823,1
mimic_perform_af_013,1,Logistic Regression,0.6901059095796265,1
mimic_perform_af_013,1,Logistic Regression,0.8919764393313176,1
mimic_perform_af_013,1,Logistic Regression,0.9074548069870533,1
mimic_perform_af_013,1,Logistic Regression,0.9440178315997418,1
mimic_perform_af_013,1,Logistic Regression,0.8924113108134208,1
mimic_perform_af_013,1,Logistic Regression,0.9227639347288206,1
mimic_perform_af_013,1,Logistic Regression,0.9062357787533698,1
mimic_perform_af_013,1,Logistic Regression,0.8541850776671056,1
mimic_perform_af_013,1,Logistic Regression,0.9237271970699003,1
mimic_perform_af_013,1,Logistic Regression,0.8272183719547423,1
mimic_perform_af_013,1,Logistic Regression,0.9668328742396806,1
mimic_perform_af_013,1,Logistic Regression,0.972136206234733,1
mimic_perform_af_013,1,Logistic Regression,0.9505496953170015,1
mimic_perform_af_013,1,Logistic Regression,0.9537338864438368,1
mimic_perform_af_013,1,Logistic Regression,0.7567635159920536,1
mimic_perform_af_013,1,Logistic Regression,0.657487352462732,1
mimic_perform_af_013,1,Logistic Regression,0.49007560061196204,0
mimic_perform_af_013,1,Logistic Regression,0.8626575246424352,1
mimic_perform_af_013,1,Logistic Regression,0.7197260355614422,1
mimic_perform_af_013,1,Logistic Regression,0.8161902732518591,1
mimic_perform_af_013,1,Logistic Regression,0.7720033387458476,1
mimic_perform_af_013,1,Logistic Regression,0.9635517093170853,1
mimic_perform_af_013,1,Logistic Regression,0.9827373794384281,1
mimic_perform_af_013,1,Logistic Regression,0.790114119753807,1
mimic_perform_af_013,1,Logistic Regression,0.8911475037924602,1
mimic_perform_af_013,1,Logistic Regression,0.5886209848604684,1
mimic_perform_af_013,1,Logistic Regression,0.957180320361973,1
mimic_perform_af_013,1,Logistic Regression,0.9099735279012219,1
mimic_perform_af_013,1,Logistic Regression,0.7413432871156815,1
mimic_perform_af_013,1,Logistic Regression,0.6992181411057836,1
mimic_perform_af_013,1,Logistic Regression,0.37419469898838825,0
mimic_perform_af_013,1,Logistic Regression,0.6172720823236232,1
mimic_perform_af_013,1,Logistic Regression,0.8147518350559857,1
mimic_perform_af_013,1,Logistic Regression,0.9145494358201187,1
mimic_perform_af_013,1,Logistic Regression,0.9878329980025822,1
mimic_perform_af_013,1,Logistic Regression,0.9706294689048349,1
mimic_perform_af_013,1,Logistic Regression,0.9564104504325703,1
mimic_perform_af_013,1,Logistic Regression,0.8191592059068447,1
mimic_perform_af_013,1,Logistic Regression,0.9552013549485917,1
mimic_perform_af_013,1,Logistic Regression,0.8329171640430807,1
mimic_perform_af_013,1,Logistic Regression,0.8729975790909242,1
mimic_perform_af_013,1,Logistic Regression,0.8623284117394368,1
mimic_perform_af_013,1,Logistic Regression,0.6999503525720993,1
mimic_perform_af_013,1,Logistic Regression,0.5610509815900485,1
mimic_perform_af_013,1,Logistic Regression,0.5689206141072153,1
mimic_perform_af_013,1,Logistic Regression,0.44384061027938854,0
mimic_perform_af_013,1,Logistic Regression,0.5753436228619581,1
mimic_perform_af_013,1,Logistic Regression,0.41383347157884465,0
mimic_perform_af_013,1,Logistic Regression,0.6730345292036309,1
mimic_perform_af_013,1,Logistic Regression,0.6316699204735835,1
mimic_perform_af_013,1,Logistic Regression,0.7596165935652888,1
mimic_perform_af_013,1,Logistic Regression,0.7532221626917829,1
mimic_perform_af_013,1,Logistic Regression,0.883981311815461,1
mimic_perform_af_013,1,Logistic Regression,0.8006921958976192,1
mimic_perform_af_013,1,Logistic Regression,0.8576003625563609,1
mimic_perform_af_013,1,Logistic Regression,0.8429509162629125,1
mimic_perform_af_013,1,Logistic Regression,0.927424564621064,1
mimic_perform_af_013,1,Logistic Regression,0.7583635854133289,1
mimic_perform_af_013,1,Logistic Regression,0.8626802757640695,1
mimic_perform_af_013,1,Logistic Regression,0.8422484283191145,1
mimic_perform_af_013,1,Logistic Regression,0.8586013767453006,1
mimic_perform_af_013,1,Logistic Regression,0.8794101319682577,1
mimic_perform_af_013,1,Logistic Regression,0.9352083131655838,1
mimic_perform_af_014,1,Logistic Regression,0.9619490677966328,1
mimic_perform_af_014,1,Logistic Regression,0.9473715545435348,1
mimic_perform_af_014,1,Logistic Regression,0.9388013286767615,1
mimic_perform_af_014,1,Logistic Regression,0.9283363341698895,1
mimic_perform_af_014,1,Logistic Regression,0.9623715795562026,1
mimic_perform_af_014,1,Logistic Regression,0.9549411538191809,1
mimic_perform_af_014,1,Logistic Regression,0.952051829189028,1
mimic_perform_af_014,1,Logistic Regression,0.8771122221486964,1
mimic_perform_af_014,1,Logistic Regression,0.9351787597596769,1
mimic_perform_af_014,1,Logistic Regression,0.9698865801520655,1
mimic_perform_af_014,1,Logistic Regression,0.9911037289943404,1
mimic_perform_af_014,1,Logistic Regression,0.9923966321546054,1
mimic_perform_af_014,1,Logistic Regression,0.980898686610417,1
