record_id,status,model,prob,pred
mimic_perform_non_af_007,0,Logistic Regression,0.0024982137555827435,0
mimic_perform_non_af_007,0,Logistic Regression,0.017283570378935114,0
mimic_perform_non_af_007,0,Logistic Regression,0.02827066573009323,0
mimic_perform_non_af_007,0,Logistic Regression,0.06904195611313825,0
mimic_perform_non_af_007,0,Logistic Regression,0.021298683467903937,0
mimic_perform_non_af_007,0,Logistic Regression,0.005691328153135861,0
mimic_perform_non_af_007,0,Logistic Regression,0.006682046572242127,0
mimic_perform_non_af_007,0,Logistic Regression,0.002105466197923775,0
mimic_perform_non_af_007,0,Logistic Regression,0.03328655259464169,0
mimic_perform_non_af_007,0,Logistic Regression,0.09144953170407055,0
mimic_perform_non_af_007,0,Logistic Regression,0.05938262727158118,0
mimic_perform_non_af_007,0,Logistic Regression,0.008275395521818827,0
mimic_perform_non_af_007,0,Logistic Regression,0.015666013187597538,0
mimic_perform_non_af_007,0,Logistic Regression,0.016151269901591426,0
mimic_perform_non_af_007,0,Logistic Regression,0.011478534554753225,0
mimic_perform_non_af_007,0,Logistic Regression,0.05615537633487129,0
mimic_perform_non_af_007,0,Logistic Regression,0.4832386822913718,0
mimic_perform_non_af_007,0,Logistic Regression,0.03853510111392587,0
mimic_perform_non_af_007,0,Logistic Regression,0.010586129704268175,0
mimic_perform_non_af_007,0,Logistic Regression,0.0068412835725175395,0
mimic_perform_non_af_007,0,Logistic Regression,0.00327759608940184,0
mimic_perform_non_af_007,0,Logistic Regression,0.0036014412247418223,0
mimic_perform_non_af_007,0,Logistic Regression,0.00431482665932049,0
mimic_perform_non_af_007,0,Logistic Regression,0.0036402401002708328,0
mimic_perform_non_af_007,0,Logistic Regression,0.012027902143182603,0
mimic_perform_non_af_007,0,Logistic Regression,0.1407902480352947,0
mimic_perform_non_af_007,0,Logistic Regression,0.7659846963937147,1
mimic_perform_non_af_007,0,Logistic Regression,0.9660236675334416,1
mimic_perform_non_af_007,0,Logistic Regression,0.7924501957908203,1
mimic_perform_non_af_007,0,Logistic Regression,0.4433787175342521,0
mimic_perform_non_af_007,0,Logistic Regression,0.06539685220876112,0
mimic_perform_non_af_007,0,Logistic Regression,0.26267670921485037,0
mimic_perform_non_af_007,0,Logistic Regression,0.17360960231525543,0
mimic_perform_non_af_007,0,Logistic Regression,0.017991039215126445,0
mimic_perform_non_af_007,0,Logistic Regression,0.022593009185771742,0
mimic_perform_non_af_007,0,Logistic Regression,0.020910394975915805,0
mimic_perform_non_af_007,0,Logistic Regression,0.09359356032803247,0
mimic_perform_non_af_007,0,Logistic Regression,0.05784782138825913,0
mimic_perform_non_af_007,0,Logistic Regression,0.021073721033133395,0
mimic_perform_non_af_007,0,Logistic Regression,0.011115928077018616,0
mimic_perform_non_af_007,0,Logistic Regression,0.026361079998136944,0
mimic_perform_non_af_007,0,Logistic Regression,0.03295951511187907,0
mimic_perform_non_af_007,0,Logistic Regression,0.030689388772502452,0
mimic_perform_non_af_007,0,Logistic Regression,0.024910439524146566,0
mimic_perform_non_af_007,0,Logistic Regression,0.030113799266080907,0
mimic_perform_non_af_007,0,Logistic Regression,0.018895680359357764,0
mimic_perform_non_af_007,0,Logistic Regression,0.012293904859823939,0
mimic_perform_non_af_007,0,Logistic Regression,0.02284635278894128,0
mimic_perform_non_af_007,0,Logistic Regression,0.014443998825217111,0
mimic_perform_non_af_007,0,Logistic Regression,0.01003870303730034,0
mimic_perform_non_af_007,0,Logistic Regression,0.017924421334873465,0
mimic_perform_non_af_007,0,Logistic Regression,0.04810063965328153,0
mimic_perform_non_af_007,0,Logistic Regression,0.04464018977177655,0
mimic_perform_non_af_007,0,Logistic Regression,0.012720471455944819,0
mimic_perform_non_af_007,0,Logistic Regression,0.011185770055550198,0
mimic_perform_non_af_007,0,Logistic Regression,0.008904627634417133,0
mimic_perform_non_af_007,0,Logistic Regression,0.008836945966508433,0
mimic_perform_non_af_007,0,Logistic Regression,0.017738190756873926,0
mimic_perform_non_af_007,0,Logistic Regression,0.0803793646946188,0
mimic_perform_non_af_007,0,Logistic Regression,0.04740886361248147,0
mimic_perform_non_af_007,0,Logistic Regression,0.15340297388339666,0
mimic_perform_non_af_007,0,Logistic Regression,0.023905953106685467,0
mimic_perform_non_af_007,0,Logistic Regression,0.016443346280383606,0
mimic_perform_non_af_007,0,Logistic Regression,0.004807687145248271,0
mimic_perform_non_af_007,0,Logistic Regression,0.004563551303933429,0
mimic_perform_non_af_007,0,Logistic Regression,0.007859622030248637,0
mimic_perform_non_af_007,0,Logistic Regression,0.015937583579660256,0
mimic_perform_non_af_007,0,Logistic Regression,0.019949588499472832,0
mimic_perform_non_af_007,0,Logistic Regression,0.015993771233973768,0
mimic_perform_non_af_007,0,Logistic Regression,0.003337283336463129,0
mimic_perform_non_af_007,0,Logistic Regression,0.006139770168873745,0
mimic_perform_non_af_007,0,Logistic Regression,0.027772976599875328,0
mimic_perform_non_af_007,0,Logistic Regression,0.020303871862501648,0
mimic_perform_non_af_007,0,Logistic Regression,0.009329294880551746,0
mimic_perform_non_af_007,0,Logistic Regression,0.004505396854998953,0
mimic_perform_non_af_007,0,Logistic Regression,0.007885922257035874,0
mimic_perform_non_af_007,0,Logistic Regression,0.015050061861367934,0
mimic_perform_non_af_007,0,Logistic Regression,0.010208449816615154,0
mimic_perform_non_af_007,0,Logistic Regression,0.02505881886965093,0
mimic_perform_non_af_007,0,Logistic Regression,0.0916975379964823,0
mimic_perform_non_af_007,0,Logistic Regression,0.06940303989919985,0
mimic_perform_non_af_007,0,Logistic Regression,0.030273979764066282,0
mimic_perform_non_af_007,0,Logistic Regression,0.004064670521431364,0
mimic_perform_non_af_007,0,Logistic Regression,0.002365897817871182,0
mimic_perform_non_af_007,0,Logistic Regression,0.0026815695628349843,0
mimic_perform_non_af_007,0,Logistic Regression,0.005836083460558675,0
mimic_perform_non_af_007,0,Logistic Regression,0.004001845104503434,0
mimic_perform_non_af_007,0,Logistic Regression,0.028461005216953585,0
mimic_perform_non_af_007,0,Logistic Regression,0.11616575684402496,0
mimic_perform_non_af_007,0,Logistic Regression,0.025491159476996424,0
mimic_perform_non_af_007,0,Logistic Regression,0.027919727925154483,0
mimic_perform_non_af_007,0,Logistic Regression,0.07566041508045729,0
mimic_perform_non_af_007,0,Logistic Regression,0.11104231591350802,0
mimic_perform_non_af_007,0,Logistic Regression,0.1610201038475,0
mimic_perform_non_af_007,0,Logistic Regression,0.15215661575327186,0
mimic_perform_non_af_008,0,Logistic Regression,0.005974653235460953,0
mimic_perform_non_af_008,0,Logistic Regression,0.016477570657005666,0
mimic_perform_non_af_008,0,Logistic Regression,0.1477063438207189,0
mimic_perform_non_af_008,0,Logistic Regression,0.10987708728119101,0
mimic_perform_non_af_008,0,Logistic Regression,0.06497993344902614,0
mimic_perform_non_af_008,0,Logistic Regression,0.05488788959415037,0
mimic_perform_non_af_008,0,Logistic Regression,0.03326601151898221,0
mimic_perform_non_af_008,0,Logistic Regression,0.03614886025215541,0
mimic_perform_non_af_008,0,Logistic Regression,0.03133455406457181,0
mimic_perform_non_af_008,0,Logistic Regression,0.030130767454760694,0
mimic_perform_non_af_008,0,Logistic Regression,0.01402864804335556,0
mimic_perform_non_af_008,0,Logistic Regression,0.02297976974071164,0
mimic_perform_non_af_008,0,Logistic Regression,0.02194044900629677,0
mimic_perform_non_af_008,0,Logistic Regression,0.01249504706788278,0
mimic_perform_non_af_008,0,Logistic Regression,0.04813293697164344,0
mimic_perform_non_af_008,0,Logistic Regression,0.023792777456747998,0
mimic_perform_non_af_008,0,Logistic Regression,0.02977917875019806,0
mimic_perform_non_af_008,0,Logistic Regression,0.022181958470036962,0
mimic_perform_non_af_008,0,Logistic Regression,0.01681315686633107,0
mimic_perform_non_af_008,0,Logistic Regression,0.013989542850117564,0
mimic_perform_non_af_008,0,Logistic Regression,0.03876099849114162,0
mimic_perform_non_af_008,0,Logistic Regression,0.03053756871782822,0
mimic_perform_non_af_008,0,Logistic Regression,0.02149805450741072,0
mimic_perform_non_af_008,0,Logistic Regression,0.04811227712439568,0
mimic_perform_non_af_008,0,Logistic Regression,0.049097455696632965,0
mimic_perform_non_af_008,0,Logistic Regression,0.017695465644668704,0
mimic_perform_non_af_008,0,Logistic Regression,0.01159655205170544,0
mimic_perform_non_af_008,0,Logistic Regression,0.008532812251388577,0
mimic_perform_non_af_008,0,Logistic Regression,0.024505728351812597,0
mimic_perform_non_af_008,0,Logistic Regression,0.029147714896885505,0
mimic_perform_non_af_008,0,Logistic Regression,0.02654149239220341,0
mimic_perform_non_af_008,0,Logistic Regression,0.011416401104679865,0
mimic_perform_non_af_008,0,Logistic Regression,0.01080010470256806,0
mimic_perform_non_af_008,0,Logistic Regression,0.021313945767380743,0
mimic_perform_non_af_008,0,Logistic Regression,0.015092014992998351,0
mimic_perform_non_af_008,0,Logistic Regression,0.03692552634950134,0
mimic_perform_non_af_008,0,Logistic Regression,0.010718456013689056,0
mimic_perform_non_af_008,0,Logistic Regression,0.01847499795002139,0
mimic_perform_non_af_008,0,Logistic Regression,0.0441662960735006,0
mimic_perform_non_af_008,0,Logistic Regression,0.06618539035098349,0
mimic_perform_non_af_008,0,Logistic Regression,0.048202777000685856,0
mimic_perform_non_af_008,0,Logistic Regression,0.07314621637135581,0
mimic_perform_non_af_008,0,Logistic Regression,0.029487987183110763,0
mimic_perform_non_af_008,0,Logistic Regression,0.03497450128843224,0
mimic_perform_non_af_008,0,Logistic Regression,0.01701820899495949,0
mimic_perform_non_af_008,0,Logistic Regression,0.02759186141566721,0
mimic_perform_non_af_008,0,Logistic Regression,0.020426233832608654,0
mimic_perform_non_af_008,0,Logistic Regression,0.011948496131941521,0
mimic_perform_non_af_008,0,Logistic Regression,0.019324042511367562,0
mimic_perform_non_af_008,0,Logistic Regression,0.04722648504009797,0
mimic_perform_non_af_008,0,Logistic Regression,0.012429388283992695,0
mimic_perform_non_af_008,0,Logistic Regression,0.04036439221792049,0
mimic_perform_non_af_008,0,Logistic Regression,0.010956369576470056,0
mimic_perform_non_af_008,0,Logistic Regression,0.010562097268185553,0
mimic_perform_non_af_008,0,Logistic Regression,0.009133496186994354,0
mimic_perform_non_af_008,0,Logistic Regression,0.012380714775596706,0
mimic_perform_non_af_008,0,Logistic Regression,0.008318109481646047,0
mimic_perform_non_af_008,0,Logistic Regression,0.01709245208767402,0
mimic_perform_non_af_008,0,Logistic Regression,0.07040836239904943,0
mimic_perform_non_af_008,0,Logistic Regression,0.03624462510458554,0
mimic_perform_non_af_008,0,Logistic Regression,0.013363249946130936,0
mimic_perform_non_af_008,0,Logistic Regression,0.020357422369898945,0
mimic_perform_non_af_008,0,Logistic Regression,0.014383208633208385,0
mimic_perform_non_af_008,0,Logistic Regression,0.010531509165058359,0
mimic_perform_non_af_008,0,Logistic Regression,0.03704580838217862,0
mimic_perform_non_af_008,0,Logistic Regression,0.07083828789306641,0
mimic_perform_non_af_008,0,Logistic Regression,0.03494850402560396,0
mimic_perform_non_af_008,0,Logistic Regression,0.03159685728270152,0
mimic_perform_non_af_008,0,Logistic Regression,0.014536663092736013,0
mimic_perform_non_af_008,0,Logistic Regression,0.03134850177968831,0
mimic_perform_non_af_008,0,Logistic Regression,0.01105673435318996,0
mimic_perform_non_af_008,0,Logistic Regression,0.05499630171348773,0
mimic_perform_non_af_008,0,Logistic Regression,0.026195526145765525,0
mimic_perform_non_af_008,0,Logistic Regression,0.03279054233860634,0
mimic_perform_non_af_008,0,Logistic Regression,0.01095619411055933,0
mimic_perform_non_af_008,0,Logistic Regression,0.009210270954763506,0
mimic_perform_non_af_008,0,Logistic Regression,0.012378258152343592,0
mimic_perform_non_af_008,0,Logistic Regression,0.009555895197823143,0
mimic_perform_non_af_008,0,Logistic Regression,0.01330366721966169,0
mimic_perform_non_af_008,0,Logistic Regression,0.014810931989982647,0
mimic_perform_non_af_008,0,Logistic Regression,0.016413342257073398,0
mimic_perform_non_af_008,0,Logistic Regression,0.01580659825340483,0
mimic_perform_non_af_008,0,Logistic Regression,0.006699496114023087,0
mimic_perform_non_af_008,0,Logistic Regression,0.0038367819962876353,0
mimic_perform_non_af_008,0,Logistic Regression,0.005546722538398413,0
mimic_perform_non_af_008,0,Logistic Regression,0.010086137516930615,0
mimic_perform_non_af_008,0,Logistic Regression,0.01839921320628108,0
mimic_perform_non_af_008,0,Logistic Regression,0.008919406919567194,0
mimic_perform_non_af_008,0,Logistic Regression,0.005911868557441156,0
mimic_perform_non_af_008,0,Logistic Regression,0.008655193910188827,0
mimic_perform_non_af_008,0,Logistic Regression,0.012080239781888621,0
mimic_perform_non_af_008,0,Logistic Regression,0.015869136753639768,0
mimic_perform_non_af_008,0,Logistic Regression,0.009072494617437012,0
mimic_perform_non_af_008,0,Logistic Regression,0.008542760297745856,0
mimic_perform_non_af_008,0,Logistic Regression,0.021714744590766825,0
mimic_perform_non_af_008,0,Logistic Regression,0.01917759234953515,0
mimic_perform_non_af_008,0,Logistic Regression,0.04994028307514604,0
mimic_perform_non_af_008,0,Logistic Regression,0.014901311687968167,0
mimic_perform_non_af_008,0,Logistic Regression,0.01403192271740007,0
mimic_perform_non_af_008,0,Logistic Regression,0.01940067538682917,0
mimic_perform_non_af_008,0,Logistic Regression,0.024231406602036848,0
mimic_perform_non_af_008,0,Logistic Regression,0.012165307202173658,0
mimic_perform_non_af_008,0,Logistic Regression,0.009354871110084881,0
mimic_perform_non_af_008,0,Logistic Regression,0.023280033240476613,0
mimic_perform_non_af_008,0,Logistic Regression,0.021064466226633105,0
mimic_perform_non_af_008,0,Logistic Regression,0.014218005596400032,0
mimic_perform_non_af_008,0,Logistic Regression,0.015795490866915708,0
mimic_perform_non_af_008,0,Logistic Regression,0.013741381861286256,0
mimic_perform_non_af_008,0,Logistic Regression,0.03223551942363973,0
mimic_perform_non_af_008,0,Logistic Regression,0.026964995835281926,0
mimic_perform_non_af_008,0,Logistic Regression,0.017249153669183327,0
mimic_perform_non_af_008,0,Logistic Regression,0.006368198690058222,0
mimic_perform_non_af_008,0,Logistic Regression,0.00692930572033741,0
mimic_perform_non_af_008,0,Logistic Regression,0.010302531299133392,0
mimic_perform_non_af_008,0,Logistic Regression,0.02725955399275687,0
mimic_perform_non_af_008,0,Logistic Regression,0.06084113959304233,0
mimic_perform_non_af_008,0,Logistic Regression,0.050452586438123295,0
mimic_perform_non_af_008,0,Logistic Regression,0.01312999754430782,0
mimic_perform_non_af_009,0,Logistic Regression,0.0028359289020190846,0
mimic_perform_non_af_009,0,Logistic Regression,0.0011517796263390155,0
mimic_perform_non_af_009,0,Logistic Regression,0.0011695791956348007,0
mimic_perform_non_af_009,0,Logistic Regression,0.0018086631775514454,0
mimic_perform_non_af_009,0,Logistic Regression,0.0030961855761280767,0
mimic_perform_non_af_009,0,Logistic Regression,0.0014050235659825027,0
mimic_perform_non_af_009,0,Logistic Regression,0.0013268197367356123,0
mimic_perform_non_af_009,0,Logistic Regression,0.0010788303224104547,0
mimic_perform_non_af_009,0,Logistic Regression,0.002344185779507643,0
mimic_perform_non_af_009,0,Logistic Regression,0.003033871485965467,0
mimic_perform_non_af_009,0,Logistic Regression,0.0035015627451519937,0
mimic_perform_non_af_009,0,Logistic Regression,0.0035017715667933383,0
mimic_perform_non_af_009,0,Logistic Regression,0.000992503743712995,0
mimic_perform_non_af_009,0,Logistic Regression,0.0009463140059287726,0
mimic_perform_non_af_009,0,Logistic Regression,0.0013671594333329127,0
mimic_perform_non_af_009,0,Logistic Regression,0.0017342683704116815,0
mimic_perform_non_af_009,0,Logistic Regression,0.003123152804408144,0
mimic_perform_non_af_009,0,Logistic Regression,0.0013906232554475278,0
mimic_perform_non_af_009,0,Logistic Regression,0.010672544840294253,0
mimic_perform_non_af_009,0,Logistic Regression,0.012189606003691176,0
mimic_perform_non_af_009,0,Logistic Regression,0.009743976504565285,0
mimic_perform_non_af_009,0,Logistic Regression,0.0038409030732696483,0
mimic_perform_non_af_009,0,Logistic Regression,0.0038343509302152527,0
mimic_perform_non_af_009,0,Logistic Regression,0.0007473331989391289,0
