record_id,status,model,prob,pred
mimic_perform_af_016,1,Logistic Regression,0.9629459555380915,1
mimic_perform_af_016,1,Logistic Regression,0.944526241377008,1
mimic_perform_af_016,1,Logistic Regression,0.9259064289777753,1
mimic_perform_af_016,1,Logistic Regression,0.9308059295951718,1
mimic_perform_af_016,1,Logistic Regression,0.8547223680335195,1
mimic_perform_af_016,1,Logistic Regression,0.8642739192129947,1
mimic_perform_af_016,1,Logistic Regression,0.7414699556057005,1
mimic_perform_af_016,1,Logistic Regression,0.9465527996087721,1
mimic_perform_af_016,1,Logistic Regression,0.8896236834997219,1
mimic_perform_af_016,1,Logistic Regression,0.967573836012258,1
mimic_perform_af_016,1,Logistic Regression,0.9130840397131228,1
mimic_perform_af_016,1,Logistic Regression,0.8548477125408768,1
mimic_perform_af_016,1,Logistic Regression,0.7664836887110782,1
mimic_perform_af_016,1,Logistic Regression,0.8792888927538133,1
mimic_perform_af_016,1,Logistic Regression,0.942782251517149,1
mimic_perform_af_016,1,Logistic Regression,0.9812591907572054,1
mimic_perform_af_016,1,Logistic Regression,0.9842230015431342,1
mimic_perform_af_016,1,Logistic Regression,0.9101199028955435,1
mimic_perform_af_016,1,Logistic Regression,0.9346174236658825,1
mimic_perform_af_016,1,Logistic Regression,0.9864060335959867,1
mimic_perform_af_016,1,Logistic Regression,0.9934766306024413,1
mimic_perform_af_016,1,Logistic Regression,0.9850578660532906,1
mimic_perform_af_016,1,Logistic Regression,0.9685664484320717,1
mimic_perform_af_016,1,Logistic Regression,0.9704121682109634,1
mimic_perform_af_016,1,Logistic Regression,0.9427960662329066,1
mimic_perform_af_016,1,Logistic Regression,0.9792832774416808,1
mimic_perform_af_016,1,Logistic Regression,0.9948956555134165,1
mimic_perform_af_016,1,Logistic Regression,0.9814277606182313,1
mimic_perform_af_016,1,Logistic Regression,0.959569848507707,1
mimic_perform_af_016,1,Logistic Regression,0.9659102180773333,1
mimic_perform_af_016,1,Logistic Regression,0.9598604795807371,1
mimic_perform_af_016,1,Logistic Regression,0.9031392543694523,1
mimic_perform_af_016,1,Logistic Regression,0.9290511579884669,1
mimic_perform_af_016,1,Logistic Regression,0.94298431306731,1
mimic_perform_af_016,1,Logistic Regression,0.9159625898768963,1
mimic_perform_af_016,1,Logistic Regression,0.8527784653519684,1
mimic_perform_af_016,1,Logistic Regression,0.7013010288722442,1
mimic_perform_af_016,1,Logistic Regression,0.8829369474857682,1
mimic_perform_af_016,1,Logistic Regression,0.9221318690517066,1
mimic_perform_af_016,1,Logistic Regression,0.9389244050988631,1
mimic_perform_af_016,1,Logistic Regression,0.9309027286656819,1
mimic_perform_af_016,1,Logistic Regression,0.8699472432705896,1
mimic_perform_af_016,1,Logistic Regression,0.5105204012444325,1
mimic_perform_af_016,1,Logistic Regression,0.34120734482881593,0
mimic_perform_af_016,1,Logistic Regression,0.4485687595387516,0
mimic_perform_af_016,1,Logistic Regression,0.8640042938169977,1
mimic_perform_af_016,1,Logistic Regression,0.9073452927735426,1
mimic_perform_af_016,1,Logistic Regression,0.8333031406141735,1
mimic_perform_af_016,1,Logistic Regression,0.9849870910146469,1
mimic_perform_af_016,1,Logistic Regression,0.9643021863045733,1
mimic_perform_af_016,1,Logistic Regression,0.9764368421641872,1
mimic_perform_af_016,1,Logistic Regression,0.9125206753458361,1
mimic_perform_af_016,1,Logistic Regression,0.8829025191048067,1
mimic_perform_af_016,1,Logistic Regression,0.9130284807559024,1
mimic_perform_af_016,1,Logistic Regression,0.8981436692627922,1
mimic_perform_af_016,1,Logistic Regression,0.9892679952637233,1
mimic_perform_af_016,1,Logistic Regression,0.9618186968499836,1
mimic_perform_af_016,1,Logistic Regression,0.9598403747674196,1
mimic_perform_af_016,1,Logistic Regression,0.9574444938847956,1
mimic_perform_af_016,1,Logistic Regression,0.9902239256797798,1
mimic_perform_af_016,1,Logistic Regression,0.9770733726046624,1
mimic_perform_af_016,1,Logistic Regression,0.9328945005073298,1
mimic_perform_af_016,1,Logistic Regression,0.646302710471441,1
mimic_perform_af_016,1,Logistic Regression,0.8965867628643232,1
mimic_perform_af_016,1,Logistic Regression,0.9556785325867303,1
mimic_perform_af_016,1,Logistic Regression,0.9774735233538601,1
mimic_perform_af_016,1,Logistic Regression,0.9903996999999666,1
mimic_perform_af_016,1,Logistic Regression,0.9937944623195242,1
mimic_perform_af_016,1,Logistic Regression,0.9915778554265419,1
mimic_perform_af_016,1,Logistic Regression,0.9364097177830724,1
mimic_perform_af_017,1,Logistic Regression,0.9522878187819465,1
mimic_perform_af_017,1,Logistic Regression,0.9722511267227318,1
mimic_perform_af_017,1,Logistic Regression,0.9784626079101705,1
mimic_perform_af_017,1,Logistic Regression,0.985042587058376,1
mimic_perform_af_017,1,Logistic Regression,0.9552531803966957,1
mimic_perform_af_017,1,Logistic Regression,0.9382651908304425,1
mimic_perform_af_017,1,Logistic Regression,0.9309961846611788,1
mimic_perform_af_017,1,Logistic Regression,0.9368370759512045,1
mimic_perform_af_017,1,Logistic Regression,0.9806829965268967,1
mimic_perform_af_017,1,Logistic Regression,0.9825718329965952,1
mimic_perform_af_017,1,Logistic Regression,0.9830113548941667,1
mimic_perform_af_017,1,Logistic Regression,0.9750100236260598,1
mimic_perform_af_017,1,Logistic Regression,0.9677900169416643,1
mimic_perform_af_017,1,Logistic Regression,0.9772545734250783,1
mimic_perform_af_017,1,Logistic Regression,0.9798123193296338,1
mimic_perform_af_017,1,Logistic Regression,0.9825628051232921,1
mimic_perform_af_017,1,Logistic Regression,0.9938853524625104,1
mimic_perform_af_017,1,Logistic Regression,0.9938499273763011,1
mimic_perform_af_017,1,Logistic Regression,0.9813721587970194,1
mimic_perform_af_017,1,Logistic Regression,0.9681339033086651,1
mimic_perform_af_017,1,Logistic Regression,0.9137345856358725,1
mimic_perform_af_017,1,Logistic Regression,0.8774610239631001,1
mimic_perform_af_017,1,Logistic Regression,0.9782909566046517,1
mimic_perform_af_017,1,Logistic Regression,0.9874206607677409,1
mimic_perform_af_017,1,Logistic Regression,0.9687394305686585,1
mimic_perform_af_017,1,Logistic Regression,0.964675876168772,1
mimic_perform_af_017,1,Logistic Regression,0.8929157168164051,1
mimic_perform_af_017,1,Logistic Regression,0.9315110984692396,1
mimic_perform_af_017,1,Logistic Regression,0.9797113031003271,1
mimic_perform_af_017,1,Logistic Regression,0.9832336181990807,1
mimic_perform_af_017,1,Logistic Regression,0.9456213637957724,1
mimic_perform_af_017,1,Logistic Regression,0.9627256567761635,1
mimic_perform_af_017,1,Logistic Regression,0.9638127536693581,1
mimic_perform_af_017,1,Logistic Regression,0.9844068079334463,1
mimic_perform_af_017,1,Logistic Regression,0.9924146927661794,1
mimic_perform_af_017,1,Logistic Regression,0.9856637149211992,1
mimic_perform_af_017,1,Logistic Regression,0.9790529081768404,1
mimic_perform_af_017,1,Logistic Regression,0.9314874384753961,1
mimic_perform_af_017,1,Logistic Regression,0.8280715530695377,1
mimic_perform_af_017,1,Logistic Regression,0.822098888212271,1
mimic_perform_af_017,1,Logistic Regression,0.9262216984891214,1
mimic_perform_af_017,1,Logistic Regression,0.9624649944205547,1
mimic_perform_af_017,1,Logistic Regression,0.9713591876776195,1
mimic_perform_af_017,1,Logistic Regression,0.9660693174734626,1
mimic_perform_af_017,1,Logistic Regression,0.98225264976268,1
mimic_perform_af_017,1,Logistic Regression,0.9684280655935752,1
mimic_perform_af_017,1,Logistic Regression,0.9503864583428784,1
mimic_perform_af_017,1,Logistic Regression,0.9742333994873056,1
mimic_perform_af_017,1,Logistic Regression,0.9846463143438376,1
mimic_perform_af_017,1,Logistic Regression,0.9558006632968833,1
mimic_perform_af_017,1,Logistic Regression,0.9596606230239447,1
mimic_perform_af_017,1,Logistic Regression,0.9819573674638639,1
mimic_perform_af_017,1,Logistic Regression,0.9876239130872886,1
mimic_perform_af_017,1,Logistic Regression,0.9902429637532901,1
mimic_perform_af_017,1,Logistic Regression,0.9804086264075236,1
mimic_perform_af_017,1,Logistic Regression,0.9741670725943017,1
mimic_perform_af_017,1,Logistic Regression,0.9472487785715002,1
mimic_perform_af_017,1,Logistic Regression,0.7027745333924676,1
mimic_perform_af_017,1,Logistic Regression,0.7260396781253117,1
mimic_perform_af_017,1,Logistic Regression,0.8618643243010218,1
mimic_perform_af_017,1,Logistic Regression,0.992018865656507,1
mimic_perform_af_017,1,Logistic Regression,0.9821165418269318,1
mimic_perform_af_017,1,Logistic Regression,0.9939058076076058,1
mimic_perform_af_017,1,Logistic Regression,0.9871359743822617,1
mimic_perform_af_017,1,Logistic Regression,0.9026591422579001,1
mimic_perform_af_017,1,Logistic Regression,0.7936769564036175,1
mimic_perform_af_017,1,Logistic Regression,0.6705174159936919,1
mimic_perform_af_017,1,Logistic Regression,0.7191738181260864,1
mimic_perform_af_017,1,Logistic Regression,0.9336313954254669,1
mimic_perform_af_017,1,Logistic Regression,0.9397851706210106,1
mimic_perform_af_017,1,Logistic Regression,0.9391757057539726,1
mimic_perform_af_017,1,Logistic Regression,0.952875506752767,1
mimic_perform_af_017,1,Logistic Regression,0.97591370815095,1
mimic_perform_af_017,1,Logistic Regression,0.9851215180249278,1
mimic_perform_af_017,1,Logistic Regression,0.9699769491081426,1
mimic_perform_af_017,1,Logistic Regression,0.8028769620197368,1
mimic_perform_af_017,1,Logistic Regression,0.8954412578236544,1
mimic_perform_af_017,1,Logistic Regression,0.8703303106583826,1
mimic_perform_af_017,1,Logistic Regression,0.9163086576979179,1
mimic_perform_af_017,1,Logistic Regression,0.8946844773719145,1
mimic_perform_af_017,1,Logistic Regression,0.9684530005738825,1
mimic_perform_af_017,1,Logistic Regression,0.9696715277429437,1
mimic_perform_af_017,1,Logistic Regression,0.9709219795561312,1
mimic_perform_af_017,1,Logistic Regression,0.9853321934814928,1
mimic_perform_af_017,1,Logistic Regression,0.9765363024190122,1
mimic_perform_af_017,1,Logistic Regression,0.9643129570776799,1
mimic_perform_af_017,1,Logistic Regression,0.9672144390582177,1
mimic_perform_af_017,1,Logistic Regression,0.9507801644015317,1
mimic_perform_af_017,1,Logistic Regression,0.9403701957361648,1
mimic_perform_af_017,1,Logistic Regression,0.923045926534163,1
mimic_perform_af_017,1,Logistic Regression,0.94054446915392,1
mimic_perform_af_017,1,Logistic Regression,0.8679374849000789,1
mimic_perform_af_017,1,Logistic Regression,0.8345220984235716,1
mimic_perform_af_017,1,Logistic Regression,0.934875005790866,1
mimic_perform_af_017,1,Logistic Regression,0.9864253091377899,1
mimic_perform_af_017,1,Logistic Regression,0.9935880515818645,1
mimic_perform_af_017,1,Logistic Regression,0.9854835653270326,1
mimic_perform_af_017,1,Logistic Regression,0.9754716407611008,1
mimic_perform_af_017,1,Logistic Regression,0.9229983290749272,1
mimic_perform_af_017,1,Logistic Regression,0.9032377634661245,1
mimic_perform_af_017,1,Logistic Regression,0.9593655167217191,1
mimic_perform_af_017,1,Logistic Regression,0.9741288427234953,1
mimic_perform_af_017,1,Logistic Regression,0.9910439214157254,1
mimic_perform_af_017,1,Logistic Regression,0.9908913874837614,1
mimic_perform_af_017,1,Logistic Regression,0.9849147652973779,1
mimic_perform_af_017,1,Logistic Regression,0.9674211303908095,1
mimic_perform_af_017,1,Logistic Regression,0.9534627846540364,1
mimic_perform_af_017,1,Logistic Regression,0.9792166686055034,1
mimic_perform_af_017,1,Logistic Regression,0.9930951563011461,1
mimic_perform_af_017,1,Logistic Regression,0.984095195056743,1
mimic_perform_af_017,1,Logistic Regression,0.9779603141604952,1
mimic_perform_af_017,1,Logistic Regression,0.9898853884510663,1
mimic_perform_af_017,1,Logistic Regression,0.9066860170861073,1
mimic_perform_af_017,1,Logistic Regression,0.31978848202836174,0
mimic_perform_af_017,1,Logistic Regression,0.088346159479507,0
mimic_perform_af_017,1,Logistic Regression,0.02479261289656495,0
mimic_perform_af_017,1,Logistic Regression,0.05219227497743526,0
mimic_perform_af_017,1,Logistic Regression,0.04668378967881728,0
mimic_perform_af_018,1,Logistic Regression,0.9930893573970487,1
mimic_perform_af_018,1,Logistic Regression,0.9977692419474401,1
mimic_perform_af_018,1,Logistic Regression,0.9961263165958646,1
mimic_perform_af_018,1,Logistic Regression,0.9978123780631915,1
mimic_perform_af_018,1,Logistic Regression,0.9856999694284824,1
mimic_perform_af_018,1,Logistic Regression,0.9699438232044745,1
mimic_perform_af_018,1,Logistic Regression,0.976388392266821,1
mimic_perform_af_018,1,Logistic Regression,0.9611551118157476,1
mimic_perform_af_018,1,Logistic Regression,0.9282809291170421,1
mimic_perform_af_018,1,Logistic Regression,0.9673201711183212,1
mimic_perform_af_018,1,Logistic Regression,0.9824413430280551,1
mimic_perform_af_018,1,Logistic Regression,0.9895508408868622,1
mimic_perform_af_018,1,Logistic Regression,0.9916707999638277,1
mimic_perform_af_018,1,Logistic Regression,0.9759329663515778,1
mimic_perform_af_018,1,Logistic Regression,0.9320550631375321,1
mimic_perform_af_018,1,Logistic Regression,0.9644730556027773,1
mimic_perform_af_018,1,Logistic Regression,0.9680031643490089,1
mimic_perform_af_018,1,Logistic Regression,0.9717525085230988,1
mimic_perform_af_018,1,Logistic Regression,0.9847345174587117,1
mimic_perform_af_018,1,Logistic Regression,0.9866801700418506,1
mimic_perform_af_018,1,Logistic Regression,0.9795703627988209,1
mimic_perform_af_018,1,Logistic Regression,0.9825709995208759,1
mimic_perform_af_018,1,Logistic Regression,0.9890104660548743,1
mimic_perform_af_018,1,Logistic Regression,0.9816746402934452,1
mimic_perform_af_018,1,Logistic Regression,0.9839829167664771,1
mimic_perform_af_018,1,Logistic Regression,0.9781146799835643,1
mimic_perform_af_018,1,Logistic Regression,0.9835286917608513,1
mimic_perform_af_018,1,Logistic Regression,0.9783298364508983,1
mimic_perform_af_018,1,Logistic Regression,0.9667083616183163,1
mimic_perform_af_018,1,Logistic Regression,0.9404935948332934,1
mimic_perform_af_018,1,Logistic Regression,0.9653586179683284,1
mimic_perform_af_018,1,Logistic Regression,0.9464733453750208,1
mimic_perform_af_018,1,Logistic Regression,0.971730544172521,1
mimic_perform_af_018,1,Logistic Regression,0.975919203189818,1
mimic_perform_af_018,1,Logistic Regression,0.9554571101745531,1
mimic_perform_af_018,1,Logistic Regression,0.9669494652690184,1
mimic_perform_af_018,1,Logistic Regression,0.9616252738450523,1
mimic_perform_af_018,1,Logistic Regression,0.9506804059518165,1
mimic_perform_af_018,1,Logistic Regression,0.9649976259014862,1
mimic_perform_af_018,1,Logistic Regression,0.9831096453589068,1
mimic_perform_af_018,1,Logistic Regression,0.9775746249900623,1
mimic_perform_af_018,1,Logistic Regression,0.9857239077809837,1
mimic_perform_af_018,1,Logistic Regression,0.9385020682035411,1
mimic_perform_af_018,1,Logistic Regression,0.9937448780314775,1
mimic_perform_af_018,1,Logistic Regression,0.983050791566883,1
mimic_perform_af_018,1,Logistic Regression,0.986727096853872,1
mimic_perform_af_018,1,Logistic Regression,0.9864357719349376,1
mimic_perform_af_018,1,Logistic Regression,0.9627313117888462,1
mimic_perform_af_018,1,Logistic Regression,0.9323475878356058,1
mimic_perform_af_018,1,Logistic Regression,0.8688227510688543,1
mimic_perform_af_018,1,Logistic Regression,0.9166944048740573,1
mimic_perform_af_018,1,Logistic Regression,0.9458101537269017,1
mimic_perform_af_018,1,Logistic Regression,0.9821826470782915,1
mimic_perform_af_018,1,Logistic Regression,0.979383373460561,1
mimic_perform_af_018,1,Logistic Regression,0.9869554052855237,1
mimic_perform_af_018,1,Logistic Regression,0.984811212474651,1
mimic_perform_af_018,1,Logistic Regression,0.9901365032640544,1
mimic_perform_af_018,1,Logistic Regression,0.9883572065703825,1
mimic_perform_af_018,1,Logistic Regression,0.9817566418591955,1
mimic_perform_af_018,1,Logistic Regression,0.9703141787878956,1
mimic_perform_af_018,1,Logistic Regression,0.9786758613371992,1
mimic_perform_af_018,1,Logistic Regression,0.9807223956721228,1
mimic_perform_af_018,1,Logistic Regression,0.9622353497880375,1
mimic_perform_af_018,1,Logistic Regression,0.9864384263590515,1
mimic_perform_af_018,1,Logistic Regression,0.9852850083046746,1
mimic_perform_af_018,1,Logistic Regression,0.9374045998084938,1
mimic_perform_af_018,1,Logistic Regression,0.9352561474303939,1
mimic_perform_af_018,1,Logistic Regression,0.9427846884180965,1
mimic_perform_af_018,1,Logistic Regression,0.9771208382881532,1
mimic_perform_af_018,1,Logistic Regression,0.9673172914752428,1
mimic_perform_af_018,1,Logistic Regression,0.9545879536550027,1
mimic_perform_af_018,1,Logistic Regression,0.9694360776861051,1
mimic_perform_af_018,1,Logistic Regression,0.9582171443929035,1
mimic_perform_af_018,1,Logistic Regression,0.9749116281966936,1
mimic_perform_af_018,1,Logistic Regression,0.9681679377256143,1
mimic_perform_af_018,1,Logistic Regression,0.96880607980264,1
mimic_perform_af_018,1,Logistic Regression,0.96291747958844,1
mimic_perform_af_018,1,Logistic Regression,0.9513000902388185,1
mimic_perform_af_018,1,Logistic Regression,0.9643312840417317,1
