record_id,status,model,prob,pred
mimic_perform_af_016,1,Logistic Regression,0.9254491853957646,1
mimic_perform_af_016,1,Logistic Regression,0.9185070140909453,1
mimic_perform_af_016,1,Logistic Regression,0.7264926513713437,1
mimic_perform_af_016,1,Logistic Regression,0.5567377353240083,1
mimic_perform_af_016,1,Logistic Regression,0.5146779966523765,1
mimic_perform_af_016,1,Logistic Regression,0.8232266521665844,1
mimic_perform_af_016,1,Logistic Regression,0.8988919334657801,1
mimic_perform_af_016,1,Logistic Regression,0.9464765852291178,1
mimic_perform_af_016,1,Logistic Regression,0.8739415085347076,1
mimic_perform_af_016,1,Logistic Regression,0.8243963321719765,1
mimic_perform_af_016,1,Logistic Regression,0.7610467997007712,1
mimic_perform_af_016,1,Logistic Regression,0.9386895782849928,1
mimic_perform_af_016,1,Logistic Regression,0.9576923653898655,1
mimic_perform_af_016,1,Logistic Regression,0.9118667171010996,1
mimic_perform_af_016,1,Logistic Regression,0.7104752632638053,1
mimic_perform_af_016,1,Logistic Regression,0.7980574817253029,1
mimic_perform_af_016,1,Logistic Regression,0.8851121436843267,1
mimic_perform_af_016,1,Logistic Regression,0.9353941154437067,1
mimic_perform_af_016,1,Logistic Regression,0.926679085028389,1
mimic_perform_af_016,1,Logistic Regression,0.880304592392208,1
mimic_perform_af_016,1,Logistic Regression,0.9026796491291049,1
mimic_perform_af_016,1,Logistic Regression,0.9322069437351989,1
mimic_perform_af_016,1,Logistic Regression,0.9635390541977462,1
mimic_perform_af_016,1,Logistic Regression,0.961819953089015,1
mimic_perform_af_016,1,Logistic Regression,0.9151507258153128,1
mimic_perform_af_016,1,Logistic Regression,0.9163644606237348,1
mimic_perform_af_016,1,Logistic Regression,0.7785150362352237,1
mimic_perform_af_016,1,Logistic Regression,0.8820908153675826,1
mimic_perform_af_016,1,Logistic Regression,0.7913027009502471,1
mimic_perform_af_016,1,Logistic Regression,0.9436892971783617,1
mimic_perform_af_016,1,Logistic Regression,0.8660262567419622,1
mimic_perform_af_016,1,Logistic Regression,0.8950137534810834,1
mimic_perform_af_016,1,Logistic Regression,0.8744267874876863,1
mimic_perform_af_016,1,Logistic Regression,0.8689749735228787,1
mimic_perform_af_016,1,Logistic Regression,0.7692291356054952,1
mimic_perform_af_016,1,Logistic Regression,0.8614762295804486,1
mimic_perform_af_016,1,Logistic Regression,0.9601777216774547,1
mimic_perform_af_016,1,Logistic Regression,0.9868952421511,1
mimic_perform_af_016,1,Logistic Regression,0.9728353142724164,1
mimic_perform_af_016,1,Logistic Regression,0.9356519762336335,1
mimic_perform_af_016,1,Logistic Regression,0.937461587168646,1
mimic_perform_af_016,1,Logistic Regression,0.9717928288624349,1
mimic_perform_af_016,1,Logistic Regression,0.9848088140263729,1
mimic_perform_af_016,1,Logistic Regression,0.9848327633915245,1
mimic_perform_af_016,1,Logistic Regression,0.970187994603059,1
mimic_perform_af_016,1,Logistic Regression,0.9676267789121026,1
mimic_perform_af_016,1,Logistic Regression,0.9640384037031441,1
mimic_perform_af_016,1,Logistic Regression,0.9735977503120073,1
mimic_perform_af_016,1,Logistic Regression,0.9830004157407998,1
mimic_perform_af_016,1,Logistic Regression,0.9853057843745875,1
mimic_perform_af_016,1,Logistic Regression,0.9675091010261194,1
mimic_perform_af_016,1,Logistic Regression,0.9624294106074768,1
mimic_perform_af_016,1,Logistic Regression,0.9624305838431316,1
mimic_perform_af_016,1,Logistic Regression,0.9239295756953176,1
mimic_perform_af_016,1,Logistic Regression,0.940205663346008,1
mimic_perform_af_016,1,Logistic Regression,0.9379269841846083,1
mimic_perform_af_016,1,Logistic Regression,0.899650772069009,1
mimic_perform_af_016,1,Logistic Regression,0.7787163800959771,1
mimic_perform_af_016,1,Logistic Regression,0.6740196698834126,1
mimic_perform_af_016,1,Logistic Regression,0.8718780750049724,1
mimic_perform_af_016,1,Logistic Regression,0.9113514197165449,1
mimic_perform_af_016,1,Logistic Regression,0.8693612611450594,1
mimic_perform_af_016,1,Logistic Regression,0.9109330540375534,1
mimic_perform_af_016,1,Logistic Regression,0.9254793002922035,1
mimic_perform_af_016,1,Logistic Regression,0.4727292689757165,0
mimic_perform_af_016,1,Logistic Regression,0.3541004553562433,0
mimic_perform_af_016,1,Logistic Regression,0.5877997856497268,1
mimic_perform_af_016,1,Logistic Regression,0.8194592670422667,1
mimic_perform_af_016,1,Logistic Regression,0.862944872587307,1
mimic_perform_af_016,1,Logistic Regression,0.795198771272853,1
mimic_perform_af_016,1,Logistic Regression,0.9784074745085447,1
mimic_perform_af_016,1,Logistic Regression,0.9669167682827243,1
mimic_perform_af_016,1,Logistic Regression,0.9758926446488003,1
mimic_perform_af_016,1,Logistic Regression,0.9215129060866089,1
mimic_perform_af_016,1,Logistic Regression,0.9090562729878008,1
mimic_perform_af_016,1,Logistic Regression,0.9135688593471418,1
mimic_perform_af_016,1,Logistic Regression,0.9410057628913587,1
mimic_perform_af_016,1,Logistic Regression,0.9796243096102433,1
mimic_perform_af_016,1,Logistic Regression,0.9607781096614406,1
mimic_perform_af_016,1,Logistic Regression,0.9422325612956073,1
mimic_perform_af_016,1,Logistic Regression,0.9508093747436367,1
mimic_perform_af_016,1,Logistic Regression,0.9681821482199293,1
mimic_perform_af_016,1,Logistic Regression,0.9416451866288097,1
mimic_perform_af_016,1,Logistic Regression,0.90661721444503,1
mimic_perform_af_016,1,Logistic Regression,0.753385379327435,1
mimic_perform_af_016,1,Logistic Regression,0.9084610295702209,1
mimic_perform_af_016,1,Logistic Regression,0.9287881942825336,1
mimic_perform_af_016,1,Logistic Regression,0.9839438655933793,1
mimic_perform_af_016,1,Logistic Regression,0.9931868642871658,1
mimic_perform_af_016,1,Logistic Regression,0.9949216287970407,1
mimic_perform_af_016,1,Logistic Regression,0.985167112658708,1
mimic_perform_af_016,1,Logistic Regression,0.9416308873976972,1
mimic_perform_af_017,1,Logistic Regression,0.9575158723814492,1
mimic_perform_af_017,1,Logistic Regression,0.974076049323373,1
mimic_perform_af_017,1,Logistic Regression,0.9876851175835469,1
mimic_perform_af_017,1,Logistic Regression,0.991036919077518,1
mimic_perform_af_017,1,Logistic Regression,0.9648354460252553,1
mimic_perform_af_017,1,Logistic Regression,0.9141970715098422,1
mimic_perform_af_017,1,Logistic Regression,0.865062231907929,1
mimic_perform_af_017,1,Logistic Regression,0.937514509837452,1
mimic_perform_af_017,1,Logistic Regression,0.9857415782483048,1
mimic_perform_af_017,1,Logistic Regression,0.9857228996923502,1
mimic_perform_af_017,1,Logistic Regression,0.9835131141664397,1
mimic_perform_af_017,1,Logistic Regression,0.9609313016404444,1
mimic_perform_af_017,1,Logistic Regression,0.9670799743796179,1
mimic_perform_af_017,1,Logistic Regression,0.9442541387382609,1
mimic_perform_af_017,1,Logistic Regression,0.9645782240056711,1
mimic_perform_af_017,1,Logistic Regression,0.9886013603155779,1
mimic_perform_af_017,1,Logistic Regression,0.9929558377242397,1
mimic_perform_af_017,1,Logistic Regression,0.9939765235713446,1
mimic_perform_af_017,1,Logistic Regression,0.9827382713985828,1
mimic_perform_af_017,1,Logistic Regression,0.9388970277700406,1
mimic_perform_af_017,1,Logistic Regression,0.8430326251441379,1
mimic_perform_af_017,1,Logistic Regression,0.9059116293593719,1
mimic_perform_af_017,1,Logistic Regression,0.9790226603272465,1
mimic_perform_af_017,1,Logistic Regression,0.9917497734218116,1
mimic_perform_af_017,1,Logistic Regression,0.97586431704087,1
mimic_perform_af_017,1,Logistic Regression,0.9490510011386837,1
mimic_perform_af_017,1,Logistic Regression,0.8608374493089286,1
mimic_perform_af_017,1,Logistic Regression,0.9249595236504229,1
mimic_perform_af_017,1,Logistic Regression,0.9746937029063645,1
mimic_perform_af_017,1,Logistic Regression,0.9833982982244801,1
mimic_perform_af_017,1,Logistic Regression,0.9486900559432252,1
mimic_perform_af_017,1,Logistic Regression,0.9350915992534605,1
mimic_perform_af_017,1,Logistic Regression,0.9468915122934543,1
mimic_perform_af_017,1,Logistic Regression,0.9756704700261737,1
mimic_perform_af_017,1,Logistic Regression,0.9930326391959736,1
mimic_perform_af_017,1,Logistic Regression,0.9875603681865168,1
mimic_perform_af_017,1,Logistic Regression,0.9832507063873221,1
mimic_perform_af_017,1,Logistic Regression,0.9005260980657325,1
mimic_perform_af_017,1,Logistic Regression,0.8576068120344383,1
mimic_perform_af_017,1,Logistic Regression,0.9030166602436824,1
mimic_perform_af_017,1,Logistic Regression,0.9509363842436823,1
mimic_perform_af_017,1,Logistic Regression,0.9652232431093709,1
mimic_perform_af_017,1,Logistic Regression,0.9743193413297808,1
mimic_perform_af_017,1,Logistic Regression,0.9733387460393262,1
mimic_perform_af_017,1,Logistic Regression,0.9722569852643312,1
mimic_perform_af_017,1,Logistic Regression,0.944240033313578,1
mimic_perform_af_017,1,Logistic Regression,0.9685305835352309,1
mimic_perform_af_017,1,Logistic Regression,0.973858859802334,1
mimic_perform_af_017,1,Logistic Regression,0.9855278058225379,1
mimic_perform_af_017,1,Logistic Regression,0.9671102162048736,1
mimic_perform_af_017,1,Logistic Regression,0.9687437637691166,1
mimic_perform_af_017,1,Logistic Regression,0.9805039965946337,1
mimic_perform_af_017,1,Logistic Regression,0.9878071707122889,1
mimic_perform_af_017,1,Logistic Regression,0.9917220290129911,1
mimic_perform_af_017,1,Logistic Regression,0.9821625627748628,1
mimic_perform_af_017,1,Logistic Regression,0.9756405632440532,1
mimic_perform_af_017,1,Logistic Regression,0.9557324580594894,1
mimic_perform_af_017,1,Logistic Regression,0.7776371140169731,1
mimic_perform_af_017,1,Logistic Regression,0.7812416213778789,1
mimic_perform_af_017,1,Logistic Regression,0.8925791166950565,1
mimic_perform_af_017,1,Logistic Regression,0.9894497473343411,1
mimic_perform_af_017,1,Logistic Regression,0.9847547258527493,1
mimic_perform_af_017,1,Logistic Regression,0.9930407932285507,1
mimic_perform_af_017,1,Logistic Regression,0.9698835588113953,1
mimic_perform_af_017,1,Logistic Regression,0.9278495614886245,1
mimic_perform_af_017,1,Logistic Regression,0.8201767834520385,1
mimic_perform_af_017,1,Logistic Regression,0.7423933881114574,1
mimic_perform_af_017,1,Logistic Regression,0.7927055204470299,1
mimic_perform_af_017,1,Logistic Regression,0.8693628753550849,1
mimic_perform_af_017,1,Logistic Regression,0.9483741657893152,1
mimic_perform_af_017,1,Logistic Regression,0.9696816568171394,1
mimic_perform_af_017,1,Logistic Regression,0.9724774036103089,1
mimic_perform_af_017,1,Logistic Regression,0.9847573045898805,1
mimic_perform_af_017,1,Logistic Regression,0.9883971578883497,1
mimic_perform_af_017,1,Logistic Regression,0.9684468927625237,1
mimic_perform_af_017,1,Logistic Regression,0.8102906314558749,1
mimic_perform_af_017,1,Logistic Regression,0.8548706104788402,1
mimic_perform_af_017,1,Logistic Regression,0.852732802484627,1
mimic_perform_af_017,1,Logistic Regression,0.926511581430092,1
mimic_perform_af_017,1,Logistic Regression,0.9092865644654555,1
mimic_perform_af_017,1,Logistic Regression,0.9695976253781629,1
mimic_perform_af_017,1,Logistic Regression,0.9819136969660387,1
mimic_perform_af_017,1,Logistic Regression,0.9802948095451559,1
mimic_perform_af_017,1,Logistic Regression,0.9833019837529411,1
mimic_perform_af_017,1,Logistic Regression,0.9801385304027894,1
mimic_perform_af_017,1,Logistic Regression,0.9766284910434591,1
mimic_perform_af_017,1,Logistic Regression,0.9641887474026626,1
mimic_perform_af_017,1,Logistic Regression,0.9516651958158404,1
mimic_perform_af_017,1,Logistic Regression,0.9146898372683404,1
mimic_perform_af_017,1,Logistic Regression,0.9215700866985008,1
mimic_perform_af_017,1,Logistic Regression,0.9327153954519546,1
mimic_perform_af_017,1,Logistic Regression,0.9152097478005149,1
mimic_perform_af_017,1,Logistic Regression,0.85322985713874,1
mimic_perform_af_017,1,Logistic Regression,0.9139730659464205,1
mimic_perform_af_017,1,Logistic Regression,0.9497878805294998,1
mimic_perform_af_017,1,Logistic Regression,0.9883803214029993,1
mimic_perform_af_017,1,Logistic Regression,0.991155252911025,1
mimic_perform_af_017,1,Logistic Regression,0.9839169919974935,1
mimic_perform_af_017,1,Logistic Regression,0.9567802450526199,1
mimic_perform_af_017,1,Logistic Regression,0.9361884721729423,1
mimic_perform_af_017,1,Logistic Regression,0.9620564056319872,1
mimic_perform_af_017,1,Logistic Regression,0.9837020889938618,1
mimic_perform_af_017,1,Logistic Regression,0.9911256613948283,1
mimic_perform_af_017,1,Logistic Regression,0.9886779885174524,1
mimic_perform_af_017,1,Logistic Regression,0.9857782832961319,1
mimic_perform_af_017,1,Logistic Regression,0.9639806722637797,1
mimic_perform_af_017,1,Logistic Regression,0.9586765346882081,1
mimic_perform_af_017,1,Logistic Regression,0.979503307417442,1
mimic_perform_af_017,1,Logistic Regression,0.9782225211330308,1
mimic_perform_af_017,1,Logistic Regression,0.9776298661736708,1
mimic_perform_af_017,1,Logistic Regression,0.9800927339793016,1
mimic_perform_af_017,1,Logistic Regression,0.9853677495001897,1
mimic_perform_af_017,1,Logistic Regression,0.9192904174638091,1
mimic_perform_af_017,1,Logistic Regression,0.278680319106559,0
mimic_perform_af_017,1,Logistic Regression,0.045920491782904645,0
mimic_perform_af_017,1,Logistic Regression,0.03067540770124778,0
mimic_perform_af_017,1,Logistic Regression,0.025672570362914895,0
mimic_perform_af_017,1,Logistic Regression,0.06441713668796435,0
mimic_perform_af_018,1,Logistic Regression,0.9922218841135112,1
mimic_perform_af_018,1,Logistic Regression,0.9951291522973394,1
mimic_perform_af_018,1,Logistic Regression,0.9927985763302369,1
mimic_perform_af_018,1,Logistic Regression,0.994234940891433,1
mimic_perform_af_018,1,Logistic Regression,0.9887108768485797,1
mimic_perform_af_018,1,Logistic Regression,0.971051567318804,1
mimic_perform_af_018,1,Logistic Regression,0.9566688058390977,1
mimic_perform_af_018,1,Logistic Regression,0.9586181104015579,1
mimic_perform_af_018,1,Logistic Regression,0.9487123918373156,1
mimic_perform_af_018,1,Logistic Regression,0.9266878882657041,1
mimic_perform_af_018,1,Logistic Regression,0.9587924904511765,1
mimic_perform_af_018,1,Logistic Regression,0.9814001860002377,1
mimic_perform_af_018,1,Logistic Regression,0.9832947714530292,1
mimic_perform_af_018,1,Logistic Regression,0.9702002837271021,1
mimic_perform_af_018,1,Logistic Regression,0.9390123221414041,1
mimic_perform_af_018,1,Logistic Regression,0.9619796453051784,1
mimic_perform_af_018,1,Logistic Regression,0.9586851236898032,1
mimic_perform_af_018,1,Logistic Regression,0.9747699166041065,1
mimic_perform_af_018,1,Logistic Regression,0.9710798042583235,1
mimic_perform_af_018,1,Logistic Regression,0.9819011433863285,1
mimic_perform_af_018,1,Logistic Regression,0.9744359586905001,1
mimic_perform_af_018,1,Logistic Regression,0.9711140412911099,1
mimic_perform_af_018,1,Logistic Regression,0.9854157300620744,1
mimic_perform_af_018,1,Logistic Regression,0.9838797009780552,1
mimic_perform_af_018,1,Logistic Regression,0.9904822616854628,1
mimic_perform_af_018,1,Logistic Regression,0.980095099152649,1
mimic_perform_af_018,1,Logistic Regression,0.9831456109696254,1
mimic_perform_af_018,1,Logistic Regression,0.9698940634086375,1
mimic_perform_af_018,1,Logistic Regression,0.9751185477608422,1
mimic_perform_af_018,1,Logistic Regression,0.9308119181236675,1
mimic_perform_af_018,1,Logistic Regression,0.9595174071210266,1
mimic_perform_af_018,1,Logistic Regression,0.9488859417722939,1
mimic_perform_af_018,1,Logistic Regression,0.9719525236782928,1
mimic_perform_af_018,1,Logistic Regression,0.9756661379031821,1
mimic_perform_af_018,1,Logistic Regression,0.9668010476003084,1
mimic_perform_af_018,1,Logistic Regression,0.9730229307107756,1
mimic_perform_af_018,1,Logistic Regression,0.966168596744033,1
mimic_perform_af_018,1,Logistic Regression,0.9618621666745334,1
mimic_perform_af_018,1,Logistic Regression,0.9679916863077417,1
mimic_perform_af_018,1,Logistic Regression,0.9749354003491428,1
mimic_perform_af_018,1,Logistic Regression,0.9696137874552191,1
mimic_perform_af_018,1,Logistic Regression,0.9791242209503608,1
mimic_perform_af_018,1,Logistic Regression,0.9147891137314915,1
mimic_perform_af_018,1,Logistic Regression,0.9816986858782039,1
mimic_perform_af_018,1,Logistic Regression,0.9729473034212643,1
mimic_perform_af_018,1,Logistic Regression,0.9860339979822847,1
mimic_perform_af_018,1,Logistic Regression,0.9814552161719504,1
mimic_perform_af_018,1,Logistic Regression,0.9643669984318217,1
mimic_perform_af_018,1,Logistic Regression,0.9319062947757731,1
mimic_perform_af_018,1,Logistic Regression,0.844333360753393,1
mimic_perform_af_018,1,Logistic Regression,0.8627244034170541,1
mimic_perform_af_018,1,Logistic Regression,0.9381030216949462,1
mimic_perform_af_018,1,Logistic Regression,0.9583497311174721,1
mimic_perform_af_018,1,Logistic Regression,0.9701855219621628,1
mimic_perform_af_018,1,Logistic Regression,0.982766847426485,1
mimic_perform_af_018,1,Logistic Regression,0.978285437834663,1
mimic_perform_af_018,1,Logistic Regression,0.9847573581069475,1
